# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
35	5	0	0	54.3066	27.5646	-5.05236	-31.3449	66.3866	96.8504	0	0	54.3066	0.898174	109	21	12.728	-1.97287	0	0
36	5	0	0	53.5264	26.2588	11.5782	-31.6381	63.1458	88.9869	0	0	53.5264	0.975504	129	19	16.7292	-0.800467	0	0
37	5	0	0	64.9775	30.0024	-12.143	-31.2883	63.1771	88.3086	0	0	64.9775	0.907114	146	25	16.7807	-2.37368	0	0
38	5	1	0	53.4159	26.2447	19.9743	-32.367	57.9065	79.0636	0	0	53.4159	0.974535	141	21	23.7491	-0.56597	0	0
39	5	1	0	76.9523	31.6019	-20.8522	-31.4658	57.1461	77.3746	0	0	76.9523	0.968291	154	28	23.9139	-2.62393	0	0
40	6	0	0	54.2446	27.1048	-1.07967	-39.3581	60.567	89.9762	0	0	54.2446	0.927842	129	24	19.7519	-1.62186	0	0
41	6	0	0	60.2093	28.6751	7.64695	-39.4512	58.6583	85.8287	0	0	60.2093	0.920163	133	24	21.2692	-1.19942	0	0
42	6	0	0	47.0279	25.4373	-9.1402	-39.9489	58.4029	85.129	0	0	47.0279	0.913324	119	22	22.249	-1.99062	0	0
43	6	1	0	55.3891	26.8241	16.3131	-39.4211	55.2021	78.3782	0	0	55.3891	0.967352	139	21	25.6918	-0.879236	0	0
44	6	1	0	57.2117	27.2403	-17.3948	-39.4571	54.9145	77.8121	0	0	57.2117	0.968881	134	24	26.3274	-2.28895	0	0
45	7	0	1	82.2246	34.5656	0.00993734	-48.2091	53.0164	78.3583	0	0	82.2246	0.864816	158	29	28.5773	-1.56795	0	0
46	7	0	1	74.2204	32.623	8.33945	-47.9277	52.2978	76.7108	0	0	74.2204	0.876367	150	27	29.5194	-1.28186	0	0
47	7	0	1	76.722	33.4007	-8.35266	-48.2092	51.9793	76.1618	0	0	76.722	0.864209	153	27	29.753	-1.85285	0	0
48	7	1	1	61.7251	28.8869	16.2807	-47.5016	50.1359	72.2327	0	0	61.7251	0.929546	141	24	32.3128	-1.04018	0	0
49	7	1	1	61.553	28.8774	-16.4095	-47.4278	49.9482	71.8315	0	0	61.553	0.927563	141	24	32.2419	-2.10219	0	0
