# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
40	6	0	0	77.1959	32.113	-3.76606	-40.3747	56.6151	86.2848	0	0	77.1959	0.940679	130	30	20.2818	-1.65869	0	0
41	6	0	0	77.697	32.0509	5.33835	-39.901	56.5665	85.5427	0	0	77.697	0.950457	134	30	21.0454	-1.21534	0	0
42	6	0	0	76.4312	32.0142	-12.3229	-41.2643	54.0929	80.5697	0	0	76.4312	0.937121	121	30	23.4899	-2.02647	0	0
43	6	1	0	61.2131	28.3738	14.7388	-39.3107	53.626	78.2182	0	0	61.2131	0.955476	139	22	25.4171	-0.852633	0	0
44	6	1	0	71.8706	30.5325	-21.5921	-41.6493	50.0296	72.2534	0	0	71.8706	0.968808	136	30	29.0812	-2.31067	0	0
45	7	0	1	102.764	38.341	-0.0253969	-51.0703	47.9516	72.7139	0	0	102.764	0.878464	158	30	30.9612	-1.50744	0	0
46	7	0	1	100.61	38.0749	9.17834	-49.5486	48.0186	72.1126	0	0	100.61	0.872115	150	30	31.4272	-1.20763	0	0
47	7	0	1	98.7623	37.1657	-9.30571	-51.2672	47.1637	71.0145	0	0	98.7623	0.898498	153	30	31.9459	-1.80199	0	0
48	7	1	1	77.0104	32.0917	17.6882	-47.2715	47.0188	69.0291	0	0	77.0104	0.939668	141	30	33.4886	-0.942852	0	0
49	7	1	1	78.9359	32.4438	-18.5875	-50.0545	45.5807	67.2355	0	0	78.9359	0.942368	141	30	34.1852	-2.07789	0	0
