# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
38	5	1	0	54.8154	26.8505	18.1839	-33.3903	56.0032	77.4566	0	0	54.8154	0.955446	144	22	24.2893	-0.523791	0	0
39	5	1	0	78.7317	32.2489	-27.043	-34.1335	52.4832	72.29	0	0	78.7317	0.951328	157	30	27.4144	-2.65201	0	0
40	6	0	0	77.305	32.1093	-4.60926	-41.2118	57.3808	87.4497	0	0	77.305	0.94223	130	30	20.0476	-1.65872	0	0
41	6	0	0	79.9242	32.4066	5.00812	-40.7914	57.0849	86.0065	0	0	79.9242	0.956357	135	30	21.0696	-1.18865	0	0
42	6	0	0	79.2721	32.6449	-13.1938	-41.5021	55.1416	82.1107	0	0	79.2721	0.934761	121	30	22.7487	-2.04288	0	0
43	6	1	0	55.4957	27.0809	14.7293	-40.0176	54.0758	78.3353	0	0	55.4957	0.950918	139	22	25.7203	-0.818335	0	0
44	6	1	0	75.3154	31.3754	-22.3396	-41.94	50.7806	73.1663	0	0	75.3154	0.961427	136	30	28.4308	-2.32615	0	0
45	7	0	1	104.289	38.4657	-0.102536	-51.6776	48.6823	73.744	0	0	104.289	0.885729	158	30	30.5596	-1.4808	0	0
46	7	0	1	101.06	38.0185	9.25603	-49.9624	48.5817	72.6421	0	0	101.06	0.878613	150	30	31.1675	-1.17192	0	0
47	7	0	1	100.716	37.2863	-9.57876	-51.9351	48.0116	72.3502	0	0	100.716	0.910357	153	30	31.4226	-1.78664	0	0
48	7	1	1	75.2295	31.7007	17.7507	-47.437	47.5222	69.2604	0	0	75.2295	0.940722	141	30	33.3249	-0.904413	0	0
49	7	1	1	80.4809	32.6748	-18.8669	-50.711	46.5537	68.7613	0	0	80.4809	0.947277	141	30	33.5414	-2.06867	0	0
