# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
24	3	0	0	70.6891	30.3366	-25.2525	-15.5448	57.4665	71.2448	0	0	70.6891	0.965228	137	22	24.072	2.97197	0	0
25	3	1	0	59.3666	28.0467	31.0335	-19.9772	50.5715	64.3259	0	0	59.3666	0.948397	139	22	32.5616	-0.0113313	0	0
26	3	1	0	53.8753	26.6964	-34.5865	-18.6566	49.7638	62.8603	0	0	53.8753	0.949936	135	22	33.0742	3.11281	0	0
27	4	0	0	75.7983	31.6722	-1.80159	-19.4679	78.1845	99.8273	0	0	75.7983	0.94954	106	30	0.309311	2.67067	0	0
28	4	0	0	79.841	32.316	7.33198	-20.3037	72.3929	93.544	0	0	79.841	0.96073	119	30	8.88518	-0.0783449	0	0
29	4	0	0	76.8352	32.0028	-10.7453	-20.4482	70.8272	91.3552	0	0	76.8352	0.942744	123	30	9.25755	-3.05074	0	0
30	4	0	0	77.2384	32.584	16.0696	-22.6201	62.919	82.3702	0	0	77.2384	0.914183	147	30	17.8515	-0.169528	0	0
31	4	0	0	69.6059	30.1419	-20.0582	-22.7036	61.0773	80.113	0	0	69.6059	0.962755	140	22	18.789	-2.9761	0	0
32	4	1	0	79.1866	32.0807	24.8812	-25.7041	54.0721	71.5968	0	0	79.1866	0.966882	160	30	27.1016	-0.226865	0	0
33	4	1	0	75.9064	31.6652	-29.6265	-24.9844	52.4169	68.8539	0	0	75.9064	0.951314	153	30	28.6102	-2.95256	0	0
34	5	0	0	78.6967	32.4576	1.8214	-29.9346	66.3168	101.102	0	0	78.6967	0.938715	129	30	10.8553	-1.25733	0	0
35	5	0	0	77.8063	32.1704	-7.0973	-30.1242	65.5234	97.4918	0	0	77.8063	0.944736	112	30	11.9006	-2.058	0	0
36	5	0	0	66.878	29.4495	10.6482	-30.6201	61.9853	89.3106	0	0	66.878	0.969031	130	22	16.4155	-0.735311	0	0
37	5	0	0	77.8603	32.7488	-15.7205	-31.1248	59.8051	85.0073	0	0	77.8603	0.912293	152	30	18.2789	-2.45998	0	0
38	5	1	0	55.9413	26.9921	19.3987	-32.3542	55.4645	77.4047	0	0	55.9413	0.964867	143	22	24.501	-0.54711	0	0
39	5	1	0	81.3601	32.7288	-25.1911	-32.5864	52.591	72.7391	0	0	81.3601	0.954466	157	30	26.9902	-2.63997	0	0
40	6	0	0	80.1555	32.4476	-3.31246	-40.2039	56.6338	86.428	0	0	80.1555	0.956706	130	30	20.6729	-1.65732	0	0
41	6	0	0	78.314	32.271	6.11826	-39.6433	56.0848	84.7759	0	0	78.314	0.944982	134	30	21.4438	-1.2063	0	0
42	6	0	0	73.8561	31.7102	-12.1422	-40.6606	54.1895	80.866	0	0	73.8561	0.922991	121	30	23.5776	-2.03786	0	0
43	6	1	0	59.3871	27.9528	15.6094	-39.2154	53.0997	77.4067	0	0	59.3871	0.955105	139	22	26.0396	-0.85257	0	0
44	6	1	0	72.7103	30.7013	-21.0183	-41.0315	50.1118	72.4019	0	0	72.7103	0.969373	136	30	28.9639	-2.30904	0	0
45	7	0	1	103.095	38.6399	0.00754142	-50.767	47.8933	72.7023	0	0	103.095	0.86771	158	30	31.1964	-1.52162	0	0
46	7	0	1	98.7322	38.0073	9.2324	-49.4034	47.8559	71.9277	0	0	98.7322	0.858886	150	30	31.6779	-1.22429	0	0
47	7	0	1	98.0689	37.1951	-9.27714	-50.9178	47.0942	70.9906	0	0	98.0689	0.890777	153	30	32.2548	-1.81348	0	0
48	7	1	1	76.1965	31.9397	17.7544	-47.292	46.8163	68.7967	0	0	76.1965	0.938607	141	30	33.7361	-0.962456	0	0
49	7	1	1	78.8004	32.4166	-18.512	-49.6221	45.7272	67.5379	0	0	78.8004	0.942332	141	30	34.487	-2.0858	0	0
