# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	70.6291	30.658	-19.2989	-5.76693	60.7955	0	0	0	70.6291	0.944294	139	30	22.8899	2.53432	0	0
15	2	0	0	74.8791	31.5176	30.5792	-8.43202	51.9918	0	0	0	74.8791	0.947251	139	30	32.7735	0.322803	0	0
16	2	0	0	71.9791	31.0732	-29.2806	-9.02821	53.091	0	0	0	71.9791	0.936794	128	30	30.402	2.81337	0	0
17	2	1	0	81.3481	32.6365	39.8598	-12.6313	45.3347	0	0	0	81.3481	0.959733	151	30	40.8344	0.152356	0	0
18	2	1	0	58.607	27.586	-38.4499	-13.2553	46.2862	0	0	0	58.607	0.967791	136	22	38.3555	2.99577	0	0
19	3	0	0	63.2673	29.1727	3.76406	-9.81665	77.4249	85.6642	0	0	63.2673	0.934189	120	26	9.97052	1.12871	0	0
20	3	0	0	57.0777	27.1967	-4.08947	-10.892	76.9541	86.1883	0	0	57.0777	0.969712	124	19	8.70992	1.99537	0	0
21	3	0	0	76.8601	32.0889	12.9679	-11.5214	68.7477	81.3385	0	0	76.8601	0.937994	158	30	15.3239	0.497065	0	0
22	3	0	0	71.6398	30.9249	-13.4664	-12.7554	68.5912	82.2595	0	0	71.6398	0.941342	121	29	14.3168	2.70351	0	0
23	3	0	0	75.3576	31.6428	23.3457	-14.5122	58.6744	72.4636	0	0	75.3576	0.945773	153	30	24.2348	0.179065	0	0
24	3	0	0	65.3434	29.3052	-23.0687	-15.1606	59.1788	73.5074	0	0	65.3434	0.956145	137	22	22.8633	2.98046	0	0
25	3	1	0	59.3101	27.7069	32.4104	-17.6392	50.847	64.0767	0	0	59.3101	0.970874	138	22	32.9335	0.0361233	0	0
26	3	1	0	54.5904	26.8211	-32.1012	-17.8021	51.0395	64.2778	0	0	54.5904	0.953618	139	22	31.6163	3.10912	0	0
27	4	0	0	69.2757	30.2495	-0.277321	-19.6278	78.2663	100.598	0	0	69.2757	0.951378	105	30	0.830009	-1.29722	0	0
28	4	0	0	68.3342	30.4343	7.94633	-19.9846	72.7677	94.2182	0	0	68.3342	0.92709	118	28	8.52663	-0.135989	0	0
29	4	0	0	69.4996	30.2616	-9.13555	-20.1454	71.2077	93.762	0	0	69.4996	0.953691	123	28	8.73381	-2.99025	0	0
30	4	0	0	82.222	33.1037	16.5843	-21.5921	63.6788	83.394	0	0	82.222	0.942857	144	30	17.308	-0.160353	0	0
31	4	0	0	66.0742	29.5421	-18.1476	-22.26	62.2123	82.1167	0	0	66.0742	0.951391	138	22	17.9766	-2.94953	0	0
32	4	1	0	83.6538	32.8701	26.0344	-24.2463	54.9134	72.2517	0	0	83.6538	0.972958	157	30	27.0834	-0.201394	0	0
33	4	1	0	73.5961	31.1776	-27.5277	-24.2536	53.5184	70.1064	0	0	73.5961	0.951434	153	30	27.5653	-2.94349	0	0
34	5	0	0	70.4046	30.9318	2.6759	-29.4473	66.8937	101.079	0	0	70.4046	0.924699	129	30	11.0839	-1.28004	0	0
35	5	0	0	64.1229	29.3237	-5.596	-29.2642	65.7822	97.7102	0	0	64.1229	0.937101	111	27	11.6127	-2.02494	0	0
36	5	0	0	67.6829	29.5861	10.9758	-30.1242	62.7007	90.102	0	0	67.6829	0.971657	129	22	16.1034	-0.777416	0	0
37	5	0	0	79.142	33.1726	-14.061	-30.2869	60.4086	85.6492	0	0	79.142	0.903772	151	30	17.7524	-2.43998	0	0
38	5	1	0	60.6408	27.9591	19.9042	-31.3369	56.1636	78.2607	0	0	60.6408	0.97483	142	22	23.9343	-0.549908	0	0
39	5	1	0	78.2736	32.1722	-23.4983	-31.8838	53.3782	73.4139	0	0	78.2736	0.950309	155	30	26.444	-2.62526	0	0
40	6	0	0	71.8947	31.3131	-2.75191	-39.0642	57.539	87.0802	0	0	71.8947	0.921414	130	30	20.3603	-1.68155	0	0
41	6	0	0	70.436	30.6178	6.00061	-39.0957	56.9311	85.5921	0	0	70.436	0.944186	133	30	21.2846	-1.26035	0	0
42	6	0	0	69.3449	30.9793	-10.7943	-39.3908	55.376	81.9597	0	0	69.3449	0.907989	121	30	22.9945	-2.0349	0	0
43	6	1	0	63.8547	28.9426	15.2689	-38.5925	54.0183	78.6231	0	0	63.8547	0.957919	139	22	25.2848	-0.897311	0	0
44	6	1	0	69.476	30.037	-19.5966	-39.9448	51.3014	73.6374	0	0	69.476	0.967677	135	30	28.4695	-2.30597	0	0
45	7	0	1	97.2029	37.5588	-0.113438	-49.7849	48.7102	73.363	0	0	97.2029	0.865898	158	30	30.9587	-1.55826	0	0
46	7	0	1	93.9671	37.4461	8.44979	-48.8577	48.6053	72.7127	0	0	93.9671	0.842117	150	30	31.3349	-1.28109	0	0
47	7	0	1	94.9573	36.7148	-8.89345	-49.5615	47.9966	71.7096	0	0	94.9573	0.885229	153	30	31.858	-1.83736	0	0
48	7	1	1	78.1829	32.4858	16.622	-47.1413	47.6005	69.8873	0	0	78.1829	0.930967	141	30	33.0882	-1.02685	0	0
49	7	1	1	76.8788	31.9694	-17.6557	-48.6388	46.378	67.9439	0	0	76.8788	0.945249	141	30	34.3935	-2.09297	0	0
