# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
34	5	0	0	75.8134	31.7792	0.796047	-30.0849	66.5259	101.762	0	0	75.8134	0.943345	129	30	10.1786	-1.27793	0	0
35	5	0	0	74.9127	31.5952	-7.79895	-30.5927	64.9372	96.0119	0	0	74.9127	0.943024	112	30	11.7098	-2.07494	0	0
36	5	0	0	67.6427	29.6208	9.5692	-30.8922	62.7772	90.6527	0	0	67.6427	0.968805	130	22	15.7644	-0.733379	0	0
37	5	0	0	75.9449	32.3489	-16.4332	-32.0691	59.1889	83.89	0	0	75.9449	0.911991	152	30	18.488	-2.45432	0	0
38	5	1	0	56.4049	27.1254	18.3766	-32.4773	55.9759	78.1984	0	0	56.4049	0.963329	144	22	23.8401	-0.534165	0	0
39	5	1	0	80.4681	32.5374	-25.7211	-33.6051	52.1928	72.0488	0	0	80.4681	0.955143	157	30	27.0541	-2.62913	0	0
40	6	0	0	76.6832	32.0424	-3.82589	-40.4906	56.6151	86.2848	0	0	76.6832	0.938556	130	30	20.2211	-1.65414	0	0
41	6	0	0	77.6922	32.0336	5.25627	-39.9935	56.5665	85.5427	0	0	77.6922	0.951425	134	30	21.0003	-1.21075	0	0
42	6	0	0	75.9366	31.9101	-12.342	-41.3986	54.0929	80.5697	0	0	75.9366	0.93714	121	30	23.3988	-2.02183	0	0
43	6	1	0	60.9359	28.3032	14.6392	-39.3641	53.626	78.2182	0	0	60.9359	0.955897	139	22	25.3683	-0.847954	0	0
44	6	1	0	71.695	30.4963	-21.6049	-41.8165	50.0296	72.2534	0	0	71.695	0.968733	136	30	28.9834	-2.30703	0	0
45	7	0	1	103.181	38.2992	-0.0412937	-51.1464	47.9516	72.7139	0	0	103.181	0.883951	158	30	30.8783	-1.5027	0	0
46	7	0	1	100.995	38.0262	9.167	-49.5955	48.0186	72.1126	0	0	100.995	0.877693	150	30	31.3657	-1.20192	0	0
47	7	0	1	98.828	37.111	-9.31972	-51.3945	47.1637	71.0145	0	0	98.828	0.901745	153	30	31.8734	-1.79792	0	0
48	7	1	1	76.9142	32.053	17.658	-47.2464	47.0188	69.0291	0	0	76.9142	0.940759	141	30	33.407	-0.936384	0	0
49	7	1	1	78.7911	32.4067	-18.6025	-50.1735	45.5807	67.2355	0	0	78.7911	0.942794	141	30	34.0733	-2.07496	0	0
