# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
28	4	0	0	78.0679	32.2589	7.64891	-19.6646	72.9141	95.6294	0	0	78.0679	0.942719	119	30	8.56979	-0.107815	0	0
29	4	0	0	79.3288	32.6887	-10.1331	-19.7378	70.4286	91.1973	0	0	79.3288	0.932921	123	30	9.31529	-3.03454	0	0
30	4	0	0	83.4762	33.6652	16.4257	-21.5032	63.6857	84.1947	0	0	83.4762	0.925572	147	30	17.5157	-0.158273	0	0
31	4	0	0	72.2874	30.8104	-19.2965	-21.9682	60.8345	79.7869	0	0	72.2874	0.956923	140	22	18.7057	-2.96828	0	0
32	4	1	0	84.5249	33.0459	25.6595	-24.2045	54.7031	72.217	0	0	84.5249	0.972655	158	30	27.0871	-0.203038	0	0
33	4	1	0	74.5501	31.4226	-28.8362	-23.8975	52.2958	68.5783	0	0	74.5501	0.948797	153	30	28.4363	-2.9593	0	0
34	5	0	0	79.2849	32.7787	2.1799	-29.3255	66.196	101.105	0	0	79.2849	0.92729	129	30	11.014	-1.29011	0	0
35	5	0	0	72.8831	31.7251	-6.252	-29.2962	65.1897	96.4369	0	0	72.8831	0.909975	111	30	11.8463	-2.0423	0	0
36	5	0	0	69.0468	29.898	10.8815	-30.3645	62.2724	90.5306	0	0	69.0468	0.970664	129	22	16.5286	-0.779813	0	0
37	5	0	0	79.7495	32.6293	-15.2056	-30.3884	59.4891	84.2027	0	0	79.7495	0.941286	151	30	18.4691	-2.45931	0	0
38	5	1	0	58.7722	27.5166	19.704	-31.383	56.0601	78.4601	0	0	58.7722	0.975419	143	22	24.1479	-0.550913	0	0
39	5	1	0	77.8119	32.078	-24.8794	-31.6507	52.3698	72.2162	0	0	77.8119	0.950257	156	30	27.2584	-2.64827	0	0
40	6	0	0	73.8009	31.8653	-3.14337	-39.4881	56.3422	85.5739	0	0	73.8009	0.913344	130	30	20.8697	-1.67989	0	0
41	6	0	0	79.8439	32.4357	6.11551	-39.5397	55.8421	84.4115	0	0	79.8439	0.953685	134	30	21.9394	-1.2467	0	0
42	6	0	0	77.8565	32.182	-11.5298	-39.7072	54.1052	80.34	0	0	77.8565	0.944665	121	30	23.5186	-2.04115	0	0
43	6	1	0	59.1952	27.796	15.7364	-38.6607	53.481	78.2071	0	0	59.1952	0.962789	139	22	25.9335	-0.875793	0	0
44	6	1	0	73.7614	31.0068	-20.8276	-39.8619	49.9523	71.9143	0	0	73.7614	0.964105	136	30	29.0567	-2.32789	0	0
45	7	0	1	101.598	38.1938	-0.116999	-50.3371	47.6015	71.9828	0	0	101.598	0.875204	158	30	31.6037	-1.54693	0	0
46	7	0	1	97.4293	37.9116	8.9651	-49.1305	47.6684	71.5736	0	0	97.4293	0.851836	150	30	31.9403	-1.25775	0	0
47	7	0	1	97.2906	37.047	-9.20891	-50.2279	46.8617	70.2874	0	0	97.2906	0.890789	153	30	32.5707	-1.82967	0	0
48	7	1	1	75.8976	31.822	17.1357	-47.0534	47.0317	69.2801	0	0	75.8976	0.941852	141	30	33.5522	-1.0043	0	0
49	7	1	1	79.7506	32.5122	-18.0768	-48.8267	45.4599	66.8514	0	0	79.7506	0.948092	141	30	34.6568	-2.09031	0	0
