# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
30	4	0	0	66.8771	30.2751	15.5207	-23.781	63.7014	84.8672	0	0	66.8771	0.916887	150	25	16.0295	-0.251112	0	0
31	4	0	0	56.2954	26.9943	-15.706	-23.7673	63.7014	84.8672	0	0	56.2954	0.970819	134	17	16.194	-2.89396	0	0
32	4	1	0	74.4255	30.9263	24.5206	-23.8057	56.872	74.5905	0	0	74.4255	0.977857	154	27	24.852	-0.16197	0	0
33	4	1	0	70.5786	30.1674	-24.3692	-23.6264	56.872	74.5905	0	0	70.5786	0.974558	152	26	24.6621	-2.98573	0	0
34	5	0	0	65.313	33.5606	2.84378	-31.6364	64.6838	93.5094	0	0	65.313	0.728704	152	26	12.1766	-1.33456	0	0
35	5	0	0	45.2695	29.0605	-3.65401	-31.5582	64.6838	93.5094	0	0	45.2695	0.673611	138	19	12.313	-1.87158	0	0
36	5	0	0	58.3161	27.4013	11.4872	-31.9552	61.3808	86.132	0	0	58.3161	0.976016	136	18	16.7301	-0.813464	0	0
37	5	0	0	56.7109	27.6532	-11.6665	-32.1043	61.3808	86.132	0	0	56.7109	0.931937	144	22	16.9532	-2.32925	0	0
38	5	1	0	56.3552	26.9619	19.8557	-31.7471	56.3789	77.053	0	0	56.3552	0.974185	140	20	23.1791	-0.541605	0	0
39	5	1	0	69.6928	29.9558	-20.325	-31.8245	56.3789	77.053	0	0	69.6928	0.975969	152	26	23.6114	-2.60716	0	0
40	6	0	0	50.5855	30.2308	0.203437	-39.646	57.543	83.2764	0	0	50.5855	0.695563	142	21	19.8492	-1.56024	0	0
41	6	0	0	50.8202	28.1868	7.69758	-39.9151	56.4296	80.9302	0	0	50.8202	0.80381	144	22	21.5417	-1.20508	0	0
42	6	0	0	49.4393	29.4766	-7.83481	-39.9474	56.4296	80.9302	0	0	49.4393	0.715038	138	19	21.6169	-1.94138	0	0
43	6	1	0	54.5542	26.5309	16.3369	-39.5049	53.4821	75.229	0	0	54.5542	0.973946	140	20	25.6019	-0.878443	0	0
44	6	1	0	54.2726	26.5011	-16.1761	-39.6344	53.4821	75.229	0	0	54.2726	0.971099	140	20	25.5921	-2.25472	0	0
45	7	0	1	61.2369	29.6164	0.020571	-47.5391	50.8188	73.1742	0	0	61.2369	0.877319	152	26	27.7411	-1.56984	0	0
46	7	0	1	59.3527	28.7863	8.03038	-47.4774	50.0657	71.7236	0	0	59.3527	0.900075	148	24	28.8225	-1.28822	0	0
47	7	0	1	61.5116	29.601	-7.97366	-47.4706	50.0657	71.7236	0	0	61.5116	0.882173	148	24	28.7968	-1.85114	0	0
48	7	1	1	50.8194	26.1926	15.8001	-47.4004	47.9854	67.8779	0	0	50.8194	0.930857	140	20	31.8077	-1.05074	0	0
49	7	1	1	50.2901	26.0748	-15.8258	-47.3668	47.9854	67.8779	0	0	50.2901	0.929503	140	20	31.7853	-2.09175	0	0
