# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
15	2	0	0	76.8004	32.2125	30.4974	-10.2152	51.5229	0	0	0	76.8004	0.930091	139	30	33.1878	0.279828	0	0
16	2	0	0	74.5914	31.6895	-31.9843	-9.64443	51.3323	0	0	0	74.5914	0.9334	128	30	32.0973	2.83338	0	0
17	2	1	0	82.6364	32.8634	39.4401	-15.8519	44.9419	0	0	0	82.6364	0.961515	151	30	40.9918	0.0862083	0	0
18	2	1	0	58.926	27.8478	-41.1331	-14.8282	44.6697	0	0	0	58.926	0.954846	136	22	39.9936	3.0275	0	0
19	3	0	0	74.8754	31.5243	3.17435	-9.40841	76.3689	83.65	0	0	74.8754	0.946799	120	29	10.9718	1.14079	0	0
20	3	0	0	63.7048	28.6176	-5.49526	-10.3192	76.1865	84.5188	0	0	63.7048	0.977498	124	21	9.9447	1.99528	0	0
21	3	0	0	84.8641	33.7169	12.8152	-10.9263	68.044	79.5899	0	0	84.8641	0.93808	153	30	16.5392	0.536593	0	0
22	3	0	0	77.8245	32.2461	-15.2921	-12.2633	66.9647	79.6352	0	0	77.8245	0.940527	121	30	15.61	2.6681	0	0
23	3	0	0	77.098	32.656	22.8232	-14.785	58.716	72.5205	0	0	77.098	0.908503	156	30	24.6549	0.187527	0	0
24	3	0	0	68.2307	29.8491	-25.4261	-15.3653	57.1695	70.8476	0	0	68.2307	0.962338	137	22	24.3599	2.97597	0	0
25	3	1	0	59.1379	27.9133	31.4586	-19.7527	50.8387	64.6415	0	0	59.1379	0.953789	139	22	32.8602	-0.0113009	0	0
26	3	1	0	53.8088	26.6707	-34.3545	-18.5156	49.4864	62.4093	0	0	53.8088	0.950592	135	22	32.9663	3.11533	0	0
27	4	0	0	74.3642	31.2826	-1.4592	-19.4472	78.6733	98.9976	0	0	74.3642	0.954924	106	30	0.0888642	-2.30735	0	0
28	4	0	0	79.3863	32.3517	7.37509	-19.9287	72.8874	93.8146	0	0	79.3863	0.953153	119	30	8.79165	-0.0623025	0	0
29	4	0	0	77.0041	31.8369	-10.7933	-19.9106	70.5203	90.9982	0	0	77.0041	0.954692	123	30	9.40868	-3.08532	0	0
30	4	0	0	84.3882	33.623	16.4256	-21.9275	63.6151	83.6705	0	0	84.3882	0.938031	147	30	18.006	-0.141879	0	0
31	4	0	0	70.241	30.4575	-20.0102	-22.437	60.7156	79.5693	0	0	70.241	0.951507	140	22	18.8598	-2.97886	0	0
32	4	1	0	77.1847	31.6388	25.3387	-25.5907	54.687	72.6114	0	0	77.1847	0.968948	159	30	27.4498	-0.228184	0	0
33	4	1	0	76.1999	31.7278	-29.4865	-24.8687	52.1029	68.3223	0	0	76.1999	0.951228	153	30	28.618	-2.94865	0	0
34	5	0	0	79.7981	32.5626	1.85653	-29.7313	66.7653	102.128	0	0	79.7981	0.945726	129	30	10.85	-1.266	0	0
35	5	0	0	77.0569	32.0634	-6.94253	-29.5903	65.4158	97.2572	0	0	77.0569	0.941892	112	30	11.6167	-2.06822	0	0
36	5	0	0	71.0808	30.3658	10.7428	-30.4958	62.3639	90.3854	0	0	71.0808	0.968705	130	22	16.4611	-0.741235	0	0
37	5	0	0	81.6777	33.8285	-15.63	-30.9278	59.4933	84.5399	0	0	81.6777	0.89691	152	30	18.3256	-2.45994	0	0
38	5	1	0	58.2277	27.5621	19.5212	-31.94	55.7616	78.2452	0	0	58.2277	0.963196	143	22	24.4007	-0.540638	0	0
39	5	1	0	81.47	32.7659	-25.107	-32.6017	52.3221	72.2228	0	0	81.47	0.953595	157	30	27.1444	-2.6329	0	0
40	6	0	0	77.4912	32.4202	-3.46134	-39.9074	56.6331	86.5013	0	0	77.4912	0.92647	130	30	20.6293	-1.67091	0	0
41	6	0	0	80.5484	32.5224	6.01025	-39.7261	56.3062	85.3516	0	0	80.5484	0.956978	134	30	21.6521	-1.22152	0	0
42	6	0	0	77.4094	32.3219	-11.9472	-40.5742	54.028	80.6307	0	0	77.4094	0.931128	121	30	23.6726	-2.0326	0	0
43	6	1	0	59.1727	27.7879	15.5747	-39.1102	53.4323	78.2229	0	0	59.1727	0.962987	139	22	26.0259	-0.860311	0	0
44	6	1	0	71.5646	30.4824	-21.2009	-40.8906	49.928	72.0348	0	0	71.5646	0.967855	136	30	29.236	-2.31488	0	0
45	7	0	1	103.499	38.5733	-0.00396132	-50.6996	47.8716	72.7513	0	0	103.499	0.874124	158	30	31.3493	-1.52627	0	0
46	7	0	1	100.059	38.118	9.16776	-49.3277	47.9361	72.2014	0	0	100.059	0.865374	150	30	31.7561	-1.23156	0	0
47	7	0	1	98.9114	37.1532	-9.24983	-50.787	47.1464	71.098	0	0	98.9114	0.900457	153	30	32.372	-1.81574	0	0
48	7	1	1	75.994	31.8428	17.652	-47.2375	46.9826	69.2187	0	0	75.994	0.94182	141	30	33.7479	-0.970941	0	0
49	7	1	1	79.2593	32.4546	-18.4554	-49.4319	45.6608	67.4167	0	0	79.2593	0.9456	141	30	34.5534	-2.08703	0	0
