# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
17	2	1	0	81.5061	32.6693	39.8389	-12.5946	45.3347	0	0	0	81.5061	0.959668	151	30	40.7837	0.153568	0	0
18	2	1	0	58.6686	27.5923	-38.3306	-13.1217	46.2862	0	0	0	58.6686	0.968365	136	22	38.2942	2.99189	0	0
19	3	0	0	63.058	29.0765	3.71995	-9.87958	77.4249	85.6642	0	0	63.058	0.937271	120	26	9.88321	1.13358	0	0
20	3	0	0	57.0979	27.2264	-4.12465	-10.9321	76.9541	86.1883	0	0	57.0979	0.967943	124	19	8.70749	2.00458	0	0
21	3	0	0	76.5847	32.068	12.9637	-11.5866	68.7477	81.3385	0	0	76.5847	0.935853	158	30	15.259	0.494855	0	0
22	3	0	0	71.5633	30.8835	-13.3766	-12.8416	68.5912	82.2595	0	0	71.5633	0.942861	121	29	14.2342	2.70713	0	0
23	3	0	0	75.2406	31.6105	23.3626	-14.5109	58.6744	72.4636	0	0	75.2406	0.946238	153	30	24.2163	0.179447	0	0
24	3	0	0	65.4761	29.3167	-22.9412	-15.2098	59.1788	73.5074	0	0	65.4761	0.95733	137	22	22.7666	2.98176	0	0
25	3	1	0	59.3891	27.7208	32.4013	-17.6462	50.847	64.0767	0	0	59.3891	0.971194	138	22	32.8875	0.0360968	0	0
26	3	1	0	54.5488	26.8088	-32.0062	-17.7352	51.0395	64.2778	0	0	54.5488	0.95376	139	22	31.5605	3.1068	0	0
27	4	0	0	68.9182	30.1692	-0.248266	-19.642	78.2663	100.598	0	0	68.9182	0.951517	105	30	0.83737	-1.30922	0	0
28	4	0	0	67.6305	30.2481	7.97792	-19.9697	72.7677	94.2182	0	0	67.6305	0.928871	118	28	8.51889	-0.133815	0	0
29	4	0	0	69.0877	30.1693	-9.06257	-20.288	71.2077	93.762	0	0	69.0877	0.953848	123	28	8.71999	-2.97396	0	0
30	4	0	0	82.0536	33.0434	16.6157	-21.6017	63.6788	83.394	0	0	82.0536	0.944361	144	30	17.3034	-0.160692	0	0
31	4	0	0	66.0456	29.5147	-18.0454	-22.3589	62.2123	82.1167	0	0	66.0456	0.952743	138	22	17.9306	-2.94367	0	0
32	4	1	0	83.621	32.8782	26.0353	-24.2725	54.9134	72.2517	0	0	83.621	0.972094	157	30	27.0526	-0.202449	0	0
33	4	1	0	73.5982	31.1695	-27.4689	-24.219	53.5184	70.1064	0	0	73.5982	0.951954	153	30	27.5359	-2.94473	0	0
34	5	0	0	70.4689	30.9761	2.78015	-29.4083	66.8937	101.079	0	0	70.4689	0.9229	129	30	11.0618	-1.27307	0	0
35	5	0	0	63.9176	29.2575	-5.50459	-29.3212	65.7822	97.7102	0	0	63.9176	0.938327	111	27	11.6361	-2.01874	0	0
36	5	0	0	67.2618	29.5052	11.0438	-30.0969	62.7007	90.102	0	0	67.2618	0.970918	129	22	16.1035	-0.774648	0	0
37	5	0	0	78.6141	33.0033	-14.0207	-30.3599	60.4086	85.6492	0	0	78.6141	0.906976	151	30	17.7941	-2.43691	0	0
38	5	1	0	60.4133	27.8918	19.9261	-31.3588	56.1636	78.2607	0	0	60.4133	0.975863	142	22	23.9308	-0.550854	0	0
39	5	1	0	77.9559	32.1155	-23.4943	-31.8617	53.3782	73.4139	0	0	77.9559	0.949796	155	30	26.4594	-2.62675	0	0
40	6	0	0	71.8032	31.2774	-2.71055	-39.0371	57.539	87.0802	0	0	71.8032	0.922343	130	30	20.3284	-1.6815	0	0
41	6	0	0	70.5294	30.6412	6.05167	-39.0719	56.9311	85.5921	0	0	70.5294	0.94399	133	30	21.262	-1.2593	0	0
42	6	0	0	68.7038	30.8117	-10.7621	-39.3676	55.376	81.9597	0	0	68.7038	0.90941	121	30	22.9717	-2.03561	0	0
43	6	1	0	63.8603	28.9316	15.3042	-38.6108	54.0183	78.6231	0	0	63.8603	0.958726	139	22	25.2946	-0.897697	0	0
44	6	1	0	69.169	29.9714	-19.5683	-39.8864	51.3014	73.6374	0	0	69.169	0.967626	135	30	28.4286	-2.30768	0	0
45	7	0	1	97.0732	37.5401	-0.107713	-49.7467	48.7102	73.363	0	0	97.0732	0.865602	158	30	30.9156	-1.55925	0	0
46	7	0	1	93.805	37.4185	8.45046	-48.8442	48.6053	72.7127	0	0	93.805	0.841905	150	30	31.3073	-1.28203	0	0
47	7	0	1	94.9725	36.7286	-8.87001	-49.5243	47.9966	71.7096	0	0	94.9725	0.884703	153	30	31.8213	-1.83811	0	0
48	7	1	1	78.0752	32.4633	16.6233	-47.1707	47.6005	69.8873	0	0	78.0752	0.930972	141	30	33.0911	-1.02816	0	0
49	7	1	1	76.9642	31.9772	-17.6126	-48.5766	46.378	67.9439	0	0	76.9642	0.945842	141	30	34.3325	-2.09377	0	0
