# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
32	4	1	0	77.5765	31.5742	24.5528	-24.7401	57.4195	74.2445	0	0	77.5765	0.977858	156	29	25.1446	-0.205252	0	0
33	4	1	0	73.8941	30.8637	-25.3581	-23.3646	56.4188	72.4191	0	0	73.8941	0.974817	153	28	25.5704	-2.99443	0	0
34	5	0	0	63.4679	28.9654	3.3954	-31.0702	66.9603	98.8236	0	0	63.4679	0.950616	128	28	11.9659	-1.2775	0	0
35	5	0	0	55.6381	28.003	-5.06985	-31.2889	66.3866	96.8504	0	0	55.6381	0.891609	110	22	12.7017	-1.97589	0	0
36	5	0	0	54.1141	26.4196	11.5897	-31.5835	63.1458	88.9869	0	0	54.1141	0.974243	129	19	16.7048	-0.798711	0	0
37	5	0	0	65.5166	30.1711	-12.2008	-31.2578	63.1771	88.3086	0	0	65.5166	0.90444	146	25	16.8181	-2.37697	0	0
38	5	1	0	53.5275	26.2731	20.0287	-32.4337	57.9065	79.0636	0	0	53.5275	0.974461	141	21	23.8334	-0.567866	0	0
39	5	1	0	76.5668	31.5335	-20.8903	-31.4613	57.1461	77.3746	0	0	76.5668	0.967621	154	28	23.9597	-2.62443	0	0
40	6	0	0	55.4957	27.4218	-1.13223	-39.3762	60.567	89.9762	0	0	55.4957	0.927422	129	25	19.7898	-1.6248	0	0
41	6	0	0	61.7975	29.0158	7.63446	-39.4542	58.6583	85.8287	0	0	61.7975	0.922386	133	25	21.2802	-1.20063	0	0
42	6	0	0	48.2766	25.8215	-9.2236	-39.9977	58.4029	85.129	0	0	48.2766	0.909881	119	23	22.346	-1.99314	0	0
43	6	1	0	55.3719	26.8207	16.3234	-39.4266	55.2021	78.3782	0	0	55.3719	0.967299	139	21	25.7107	-0.879705	0	0
44	6	1	0	57.2619	27.2522	-17.4884	-39.466	54.9145	77.8121	0	0	57.2619	0.968884	134	25	26.4132	-2.29119	0	0
45	7	0	1	83.7741	34.7931	0.0301607	-48.2909	53.0164	78.3583	0	0	83.7741	0.869625	158	30	28.6758	-1.56751	0	0
46	7	0	1	75.0853	32.7438	8.38858	-48.022	52.2978	76.7108	0	0	75.0853	0.880051	150	28	29.6376	-1.28158	0	0
47	7	0	1	78.0543	33.5425	-8.35968	-48.2343	51.9793	76.1618	0	0	78.0543	0.871798	153	27	29.7971	-1.85293	0	0
48	7	1	1	62.4444	29.0199	16.3293	-47.4888	50.1359	72.2327	0	0	62.4444	0.931776	141	25	32.3369	-1.03915	0	0
49	7	1	1	62.4385	29.0232	-16.4523	-47.4827	49.9482	71.8315	0	0	62.4385	0.931475	141	25	32.3291	-2.1024	0	0
