# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
32	4	1	0	83.2571	32.7599	26.1471	-24.2518	55.543	72.744	0	0	83.2571	0.974869	157	30	26.8266	-0.202352	0	0
33	4	1	0	75.4861	31.4815	-26.9542	-23.8481	54.7671	71.336	0	0	75.4861	0.95712	153	30	27.282	-2.95774	0	0
34	5	0	0	70.308	31.2638	3.14663	-29.6049	67.1201	100.848	0	0	70.308	0.90392	129	30	11.2336	-1.27462	0	0
35	5	0	0	57.998	28.8345	-4.65597	-29.516	66.5595	98.3593	0	0	57.998	0.876595	111	26	11.5762	-1.97229	0	0
36	5	0	0	64.6026	28.827	11.1938	-30.3212	62.8803	90.155	0	0	64.6026	0.976925	129	21	16.113	-0.791322	0	0
37	5	0	0	74.6581	31.5683	-12.944	-30.5174	61.9945	87.958	0	0	74.6581	0.941424	148	29	17.3215	-2.40336	0	0
38	5	1	0	60.7089	27.9799	20.1161	-31.4801	56.4702	78.3046	0	0	60.7089	0.974474	142	22	23.8588	-0.557343	0	0
39	5	1	0	76.1691	31.698	-22.8906	-31.4241	55.4474	76.0978	0	0	76.1691	0.952635	154	30	25.9961	-2.63718	0	0
40	6	0	0	67.4576	30.4287	-2.10545	-39.1139	58.4449	87.9678	0	0	67.4576	0.915531	130	29	20.3495	-1.66792	0	0
41	6	0	0	69.512	30.5357	6.59811	-39.1835	57.5301	85.8279	0	0	69.512	0.936815	133	29	21.4085	-1.251	0	0
42	6	0	0	65.9673	30.0962	-9.96358	-39.3615	56.3429	83.2242	0	0	65.9673	0.9152	121	28	22.7366	-2.01796	0	0
43	6	1	0	61.5984	28.502	15.6675	-38.7633	54.335	78.5167	0	0	61.5984	0.952856	139	22	25.4117	-0.899828	0	0
44	6	1	0	71.439	30.503	-18.8501	-39.3859	52.7845	75.6171	0	0	71.439	0.964852	135	30	27.7788	-2.31017	0	0
45	7	0	1	93.8868	37.0421	-0.110515	-49.5803	50.0143	74.8863	0	0	93.8868	0.859852	158	30	30.7199	-1.5701	0	0
46	7	0	1	89.5707	36.3306	8.50077	-48.6572	49.7277	73.9258	0	0	89.5707	0.852768	150	30	31.0222	-1.28879	0	0
47	7	0	1	91.3795	35.9535	-8.65352	-49.2425	49.2705	73.1795	0	0	91.3795	0.888334	153	30	31.5545	-1.84425	0	0
48	7	1	1	78.0186	32.5511	16.5038	-47.3331	48.3296	70.5443	0	0	78.0186	0.925287	141	30	32.9765	-1.04202	0	0
49	7	1	1	76.7055	31.8924	-17.1685	-48.2107	47.6644	69.4337	0	0	76.7055	0.947683	141	30	33.9364	-2.09672	0	0
