# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
23	3	0	0	74.1132	31.3557	23.4157	-14.604	59.1912	73.3466	0	0	74.1132	0.947268	153	30	24.0711	0.176661	0	0
24	3	0	0	67.9813	29.6543	-22.3109	-15.3634	59.2751	73.6316	0	0	67.9813	0.971459	137	22	22.3019	2.98532	0	0
25	3	1	0	59.7261	27.7925	32.3708	-17.643	51.1125	64.396	0	0	59.7261	0.971671	138	22	32.6733	0.0364684	0	0
26	3	1	0	55.4321	26.9566	-31.609	-17.2834	51.0762	64.1481	0	0	55.4321	0.95861	139	22	31.3666	3.09213	0	0
27	4	0	0	70.1001	30.4973	-0.301587	-19.5489	78.4374	100.707	0	0	70.1001	0.947119	105	30	0.714887	-1.59992	0	0
28	4	0	0	67.7562	29.986	8.18253	-20.0121	72.9957	95.6264	0	0	67.7562	0.94694	118	27	8.54486	-0.138273	0	0
29	4	0	0	66.1364	30.352	-8.57921	-20.9915	71.2758	93.9182	0	0	66.1364	0.902142	123	27	8.57424	-2.88727	0	0
30	4	0	0	78.8942	32.7057	16.8068	-21.8467	63.9321	84.334	0	0	78.8942	0.926848	144	30	17.351	-0.174496	0	0
31	4	0	0	65.7075	29.2639	-17.2941	-22.7744	62.4111	82.3568	0	0	65.7075	0.964184	138	21	17.4636	-2.91402	0	0
32	4	1	0	85.3701	33.1842	25.9012	-24.4029	55.008	72.3084	0	0	85.3701	0.974212	157	30	26.7676	-0.209564	0	0
33	4	1	0	74.2119	31.3067	-27.0792	-23.9606	53.6302	70.1353	0	0	74.2119	0.951497	153	30	27.2844	-2.95259	0	0
34	5	0	0	71.066	31.3422	3.10044	-29.2743	66.6217	100.505	0	0	71.066	0.909104	129	30	10.9739	-1.25759	0	0
35	5	0	0	59.4019	28.3291	-5.21316	-29.5665	66.0384	98.0331	0	0	59.4019	0.930131	111	26	11.8114	-2.00159	0	0
36	5	0	0	65.6977	29.2731	11.2789	-30.1843	62.7807	90.3294	0	0	65.6977	0.963438	129	22	16.2003	-0.776246	0	0
37	5	0	0	69.4141	30.3315	-13.7224	-30.5651	60.9773	86.5463	0	0	69.4141	0.948133	148	30	17.8407	-2.42406	0	0
38	5	1	0	58.8721	27.5267	19.9273	-31.6924	56.3511	78.365	0	0	58.8721	0.976362	142	22	23.9519	-0.566675	0	0
39	5	1	0	75.1361	31.5255	-23.2601	-31.5579	53.776	73.8432	0	0	75.1361	0.950026	154	30	26.2667	-2.63592	0	0
40	6	0	0	72.0981	31.3395	-2.52769	-38.9022	57.445	86.6177	0	0	72.0981	0.922465	130	30	20.1933	-1.6823	0	0
41	6	0	0	71.0294	30.6882	6.29456	-39.0643	56.8433	85.1313	0	0	71.0294	0.947775	133	30	21.2717	-1.25654	0	0
42	6	0	0	67.4059	30.4621	-10.507	-39.1592	55.4566	81.9505	0	0	67.4059	0.912828	121	29	22.7525	-2.03695	0	0
43	6	1	0	62.219	28.5548	15.4252	-38.771	54.0532	78.474	0	0	62.219	0.9589	139	22	25.3801	-0.903542	0	0
44	6	1	0	70.3832	30.2786	-19.1843	-39.4699	51.6063	73.9248	0	0	70.3832	0.964737	135	30	27.9852	-2.31242	0	0
45	7	0	1	95.4255	37.3025	-0.0854954	-49.6015	48.8286	73.2549	0	0	95.4255	0.861783	158	30	30.7678	-1.56445	0	0
46	7	0	1	92.1734	37.1194	8.47782	-48.7575	48.8331	72.8187	0	0	92.1734	0.840648	150	30	31.1786	-1.28605	0	0
47	7	0	1	92.5123	36.3685	-8.71657	-49.3882	48.1779	71.6922	0	0	92.5123	0.878937	153	30	31.6971	-1.84018	0	0
48	7	1	1	77.3182	32.2666	16.6015	-47.2899	47.7319	69.9413	0	0	77.3182	0.933225	141	30	33.0867	-1.03533	0	0
49	7	1	1	77.3279	32.0434	-17.3531	-48.3096	46.5766	68.0009	0	0	77.3279	0.94639	141	30	34.0625	-2.09579	0	0
