# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
26	3	1	0	54.4235	26.8429	-36.0244	-19.9406	49.4128	62.4614	0	0	54.4235	0.949155	135	22	33.611	3.12078	0	0
27	4	0	0	74.8512	31.3136	-2.69433	-20.5006	78.5854	99.4308	0	0	74.8512	0.959276	106	30	0.307209	2.66986	0	0
28	4	0	0	76.7101	31.7164	6.41841	-21.5482	72.3104	93.7887	0	0	76.7101	0.958282	119	30	8.88559	-0.102359	0	0
29	4	0	0	76.1955	31.7319	-12.1991	-21.4227	70.4503	91.1356	0	0	76.1955	0.950929	123	30	9.8097	-3.06175	0	0
30	4	0	0	75.843	31.7621	15.2656	-23.2458	63.1048	82.7273	0	0	75.843	0.944729	148	30	17.8771	-0.146268	0	0
31	4	0	0	67.2088	29.7215	-21.6349	-23.7338	60.6606	79.5335	0	0	67.2088	0.956083	141	22	19.4616	-2.98196	0	0
32	4	1	0	83.6022	33.0769	24.3351	-25.732	54.4906	71.8576	0	0	83.6022	0.960238	161	30	27.236	-0.188056	0	0
33	4	1	0	76.306	31.7318	-30.9825	-26.2737	52.1718	68.5302	0	0	76.306	0.952313	153	30	29.1121	-2.94686	0	0
34	5	0	0	78.9752	32.3038	0.74074	-30.7527	67.033	101.82	0	0	78.9752	0.95103	129	30	10.5951	-1.2678	0	0
35	5	0	0	77.775	32.1088	-8.34731	-30.6849	65.7496	97.1495	0	0	77.775	0.947985	112	30	11.6628	-2.10385	0	0
36	5	0	0	66.0161	29.11	9.74532	-31.342	62.3451	89.3913	0	0	66.0161	0.97898	130	22	16.2031	-0.721456	0	0
37	5	0	0	76.8583	32.7316	-16.8943	-31.9333	59.8647	84.8257	0	0	76.8583	0.901503	152	30	18.3581	-2.47901	0	0
38	5	1	0	57.4422	27.2926	18.4655	-32.7591	55.8213	77.8155	0	0	57.4422	0.96906	144	22	24.1474	-0.525757	0	0
39	5	1	0	81.7551	32.7423	-26.1366	-33.7947	52.6896	72.8005	0	0	81.7551	0.958313	157	30	27.1199	-2.63517	0	0
40	6	0	0	78.25	32.0849	-4.08445	-40.6774	57.395	87.4243	0	0	78.25	0.955195	130	30	20.1061	-1.65364	0	0
41	6	0	0	74.9255	31.5947	5.06084	-40.3161	56.9446	85.8976	0	0	74.9255	0.943214	134	30	21.0502	-1.20744	0	0
42	6	0	0	73.0625	31.7673	-12.6613	-41.5114	54.6142	81.4277	0	0	73.0625	0.909795	121	30	23.2481	-2.02694	0	0
43	6	1	0	58.6073	27.7665	14.4103	-39.6999	53.7337	78.2	0	0	58.6073	0.955258	139	22	25.4274	-0.847415	0	0
44	6	1	0	72.9075	30.7182	-21.5131	-42.1081	50.5264	73.0416	0	0	72.9075	0.970935	136	30	28.7296	-2.2977	0	0
45	7	0	1	103.501	38.4801	-0.0889195	-51.3306	48.3687	73.237	0	0	103.501	0.878375	158	30	30.7788	-1.49497	0	0
46	7	0	1	99.9425	37.8565	9.13351	-49.7354	48.3252	72.3271	0	0	99.9425	0.876351	150	30	31.3054	-1.19278	0	0
47	7	0	1	99.95	37.3794	-9.4119	-51.5143	47.5978	71.6612	0	0	99.95	0.898936	153	30	31.6557	-1.79348	0	0
48	7	1	1	76.2579	31.9336	17.6337	-47.3451	47.2551	69.0267	0	0	76.2579	0.939723	141	30	33.3965	-0.926678	0	0
49	7	1	1	78.6565	32.3938	-18.7294	-50.5973	46.1235	68.0788	0	0	78.6565	0.941933	141	30	34.1086	-2.06933	0	0
