# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
21	3	0	0	73.2354	31.7859	11.5591	-12.4321	68.0899	80.0175	0	0	73.2354	0.910884	154	30	16.1499	0.531072	0	0
22	3	0	0	76.3065	32.0654	-16.4097	-13.6986	67.1245	80.0637	0	0	76.3065	0.932603	121	30	15.6525	2.68417	0	0
23	3	0	0	79.515	32.9171	21.4614	-15.8455	58.6073	72.3566	0	0	79.515	0.922182	156	30	24.2997	0.197405	0	0
24	3	0	0	68.1954	29.8444	-26.4674	-16.8002	57.4472	71.3643	0	0	68.1954	0.962143	137	22	24.4004	2.98476	0	0
25	3	1	0	57.6237	27.5944	30.8211	-20.5792	50.3444	63.9617	0	0	57.6237	0.950972	139	22	33.1875	0.000968011	0	0
26	3	1	0	54.2981	26.7966	-35.8507	-19.9104	49.4128	62.4614	0	0	54.2981	0.950244	135	22	33.4917	3.12066	0	0
27	4	0	0	74.6096	31.2392	-2.64189	-20.3744	78.5854	99.4308	0	0	74.6096	0.960738	106	30	0.363328	2.43139	0	0
28	4	0	0	76.1408	31.604	6.49561	-21.3881	72.3104	93.7887	0	0	76.1408	0.957948	119	30	8.896	-0.087435	0	0
29	4	0	0	75.7879	31.6696	-12.1187	-21.3297	70.4503	91.1356	0	0	75.7879	0.949567	123	30	9.77873	-3.06806	0	0
30	4	0	0	75.2338	31.6978	15.2813	-23.1902	63.1048	82.7273	0	0	75.2338	0.940949	148	30	17.8351	-0.145107	0	0
31	4	0	0	66.7514	29.6315	-21.4986	-23.6896	60.6606	79.5335	0	0	66.7514	0.955348	141	22	19.3783	-2.98206	0	0
32	4	1	0	83.3903	33.0332	24.2743	-25.9275	54.4906	71.8576	0	0	83.3903	0.96034	161	30	27.1659	-0.196963	0	0
33	4	1	0	76.1059	31.6954	-30.8133	-26.2338	52.1718	68.5302	0	0	76.1059	0.951999	153	30	28.9972	-2.94646	0	0
34	5	0	0	78.5184	32.1506	0.855926	-30.5077	67.033	101.82	0	0	78.5184	0.954561	129	30	10.4078	-1.25602	0	0
35	5	0	0	77.5937	32.0662	-8.25457	-30.5404	65.7496	97.1495	0	0	77.5937	0.948289	112	30	11.5437	-2.10607	0	0
36	5	0	0	65.7494	29.0604	9.80768	-31.2391	62.3451	89.3913	0	0	65.7494	0.978363	130	22	16.1604	-0.717687	0	0
37	5	0	0	77.0563	32.7976	-16.7752	-31.9015	59.8647	84.8257	0	0	77.0563	0.90019	152	30	18.3052	-2.47696	0	0
38	5	1	0	57.0044	27.2119	18.3957	-32.8216	55.8213	77.8155	0	0	57.0044	0.967386	144	22	24.0864	-0.531629	0	0
39	5	1	0	81.57	32.7038	-26.0095	-33.7545	52.6896	72.8005	0	0	81.57	0.958395	157	30	27.0506	-2.63423	0	0
40	6	0	0	78.6004	32.2394	-4.04386	-40.526	57.395	87.4243	0	0	78.6004	0.950298	130	30	19.9852	-1.65483	0	0
41	6	0	0	75.3156	31.6962	4.99497	-40.1597	56.9446	85.8976	0	0	75.3156	0.942063	134	30	20.8885	-1.21065	0	0
42	6	0	0	73.0437	31.7609	-12.5322	-41.4856	54.6142	81.4277	0	0	73.0437	0.909928	121	30	23.2181	-2.02399	0	0
43	6	1	0	58.6112	27.7883	14.3487	-39.7002	53.7337	78.2	0	0	58.6112	0.953823	139	22	25.3728	-0.851602	0	0
44	6	1	0	72.8022	30.7082	-21.4198	-42.0629	50.5264	73.0416	0	0	72.8022	0.970165	136	30	28.6915	-2.29706	0	0
45	7	0	1	103.114	38.4629	-0.095374	-51.2855	48.3687	73.237	0	0	103.114	0.87588	158	30	30.7581	-1.49689	0	0
46	7	0	1	100.111	37.9263	9.10094	-49.679	48.3252	72.3271	0	0	100.111	0.874597	150	30	31.2479	-1.19504	0	0
47	7	0	1	98.9442	37.2362	-9.37631	-51.5304	47.5978	71.6612	0	0	98.9442	0.896746	153	30	31.7038	-1.79374	0	0
48	7	1	1	76.2912	31.9479	17.626	-47.3178	47.2551	69.0267	0	0	76.2912	0.93929	141	30	33.3606	-0.928193	0	0
49	7	1	1	78.5478	32.377	-18.6975	-50.5073	46.1235	68.0788	0	0	78.5478	0.941606	141	30	34.0657	-2.07077	0	0
