# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
13	2	0	0	72.9933	31.5467	20.3712	-4.73367	60.3064	0	0	0	72.9933	0.921692	146	30	25.1844	0.583066	0	0
14	2	0	0	73.9878	31.2165	-20.1195	-5.04863	60.2855	0	0	0	73.9878	0.954119	139	30	23.7194	2.53349	0	0
15	2	0	0	72.7221	31.2886	31.1143	-8.75956	51.9886	0	0	0	72.7221	0.93348	139	30	33.2557	0.300395	0	0
16	2	0	0	70.5265	30.9167	-30.1777	-8.70854	52.5889	0	0	0	70.5265	0.927203	128	30	31.1383	2.81833	0	0
17	2	1	0	81.5158	32.613	40.2626	-13.4547	45.2277	0	0	0	81.5158	0.963096	151	30	41.237	0.125097	0	0
18	2	1	0	57.8814	27.6113	-39.5847	-13.2393	45.6829	0	0	0	57.8814	0.954061	136	22	39.2998	3.00476	0	0
19	3	0	0	68.0736	29.8956	3.75904	-9.08329	77.4794	85.7465	0	0	68.0736	0.957135	120	27	10.4892	1.13675	0	0
20	3	0	0	59.1695	27.6492	-4.74294	-10.0683	77.4296	86.5587	0	0	59.1695	0.972619	124	20	9.46158	2.0179	0	0
21	3	0	0	73.8078	31.3417	13.3493	-10.2968	68.901	81.3933	0	0	73.8078	0.944207	158	30	16.2783	0.535264	0	0
22	3	0	0	75.1421	31.5559	-14.4155	-12.1435	67.7899	81.325	0	0	75.1421	0.94827	121	30	15.2024	2.70297	0	0
23	3	0	0	74.3536	31.5135	23.4638	-14.0706	58.783	72.7273	0	0	74.3536	0.940843	153	30	24.5376	0.185648	0	0
24	3	0	0	67.3976	29.6793	-24.0097	-14.6033	58.3217	72.4172	0	0	67.3976	0.961496	137	22	23.6969	2.97213	0	0
25	3	1	0	58.5362	27.5662	32.605	-17.9888	50.6189	63.9051	0	0	58.5362	0.96801	138	22	33.2628	0.0183712	0	0
26	3	1	0	54.9796	26.9796	-33.2577	-17.4302	50.2931	63.4941	0	0	54.9796	0.949163	139	22	32.6264	3.10573	0	0
27	4	0	0	75.2301	31.3544	-0.802353	-18.6896	77.7659	101.048	0	0	75.2301	0.96162	106	30	0.174909	-2.60293	0	0
28	4	0	0	77.771	32.6013	7.9839	-19.0626	72.7518	94.9605	0	0	77.771	0.919515	119	29	8.6485	-0.053533	0	0
29	4	0	0	78.6085	32.6356	-9.96942	-20.1463	70.8357	92.374	0	0	78.6085	0.927464	123	30	9.44466	-2.97712	0	0
30	4	0	0	88.1997	34.9693	16.4053	-21.0301	63.7968	83.7902	0	0	88.1997	0.906364	146	30	17.2298	-0.14152	0	0
31	4	0	0	72.7684	30.8882	-19.0474	-22.2411	61.3808	80.5896	0	0	72.7684	0.958446	139	22	18.7521	-2.94617	0	0
32	4	1	0	86.8321	33.4628	25.6196	-24.0262	54.7219	72.0313	0	0	86.8321	0.974462	157	30	26.8263	-0.203681	0	0
33	4	1	0	74.0513	31.2909	-28.6108	-23.8865	52.8947	69.402	0	0	74.0513	0.950397	153	30	28.4541	-2.95471	0	0
34	5	0	0	73.6175	32.1259	2.44249	-29.1038	66.2498	100.558	0	0	73.6175	0.896358	129	30	10.9503	-1.28428	0	0
35	5	0	0	68.2213	30.6038	-5.7445	-29.2478	65.6162	97.2759	0	0	68.2213	0.915335	111	29	11.803	-2.01689	0	0
36	5	0	0	69.5638	29.9902	10.6696	-29.9611	62.6197	90.34	0	0	69.5638	0.971931	129	22	16.0394	-0.787139	0	0
37	5	0	0	78.2154	32.381	-14.5891	-30.5051	60.3036	85.482	0	0	78.2154	0.937392	151	30	18.3295	-2.43465	0	0
38	5	1	0	59.8931	27.7679	19.4917	-31.2973	56.2321	78.4247	0	0	59.8931	0.976115	142	22	23.8118	-0.562426	0	0
39	5	1	0	77.18	31.8693	-24.5805	-31.5307	53.0681	73.123	0	0	77.18	0.954927	155	30	27.1987	-2.64615	0	0
40	6	0	0	74.1833	31.769	-2.76487	-39.2653	56.9824	86.3412	0	0	74.1833	0.923656	130	30	20.7732	-1.67267	0	0
41	6	0	0	74.9953	31.6786	5.92782	-39.2492	56.5275	85.1918	0	0	74.9953	0.9391	134	30	21.6724	-1.26231	0	0
42	6	0	0	73.7843	31.6884	-11.1313	-39.5675	54.6159	80.9722	0	0	73.7843	0.923366	121	30	23.4404	-2.03426	0	0
43	6	1	0	61.7052	28.3768	15.2138	-38.6468	53.897	78.6507	0	0	61.7052	0.962955	139	22	25.5658	-0.901297	0	0
44	6	1	0	73.7667	30.9297	-20.1806	-39.6666	50.6284	72.8214	0	0	73.7667	0.968991	135	30	28.7257	-2.31832	0	0
45	7	0	1	98.8414	37.8088	-0.163602	-50.1701	48.2014	72.687	0	0	98.8414	0.868887	158	30	31.574	-1.55532	0	0
46	7	0	1	94.8606	37.4466	8.70241	-49.012	48.2335	72.256	0	0	94.8606	0.850103	150	30	31.8183	-1.27239	0	0
47	7	0	1	96.5956	36.8811	-9.05977	-49.8742	47.487	71.0356	0	0	96.5956	0.892398	153	30	32.3847	-1.83342	0	0
48	7	1	1	76.1825	31.875	16.9159	-47.1288	47.3754	69.6542	0	0	76.1825	0.942248	141	30	33.5044	-1.01884	0	0
49	7	1	1	79.9763	32.549	-17.8958	-48.6876	45.8863	67.3121	0	0	79.9763	0.948626	141	30	34.6787	-2.09121	0	0
