# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
30	4	0	0	87.7306	34.8096	16.4894	-21.1303	63.7968	83.7902	0	0	87.7306	0.909836	146	30	17.2951	-0.143553	0	0
31	4	0	0	72.1528	30.7302	-18.8649	-22.2959	61.3808	80.5896	0	0	72.1528	0.960134	139	22	18.5967	-2.9446	0	0
32	4	1	0	86.9108	33.4796	25.6978	-24.0262	54.7219	72.0313	0	0	86.9108	0.974371	157	30	26.8677	-0.201227	0	0
33	4	1	0	73.8225	31.2429	-28.4279	-23.9557	52.8947	69.402	0	0	73.8225	0.950379	153	30	28.3007	-2.95322	0	0
34	5	0	0	72.7752	31.9165	2.50115	-29.164	66.2498	100.558	0	0	72.7752	0.897763	129	30	10.9639	-1.28138	0	0
35	5	0	0	67.8426	30.5255	-5.6628	-29.2853	65.6162	97.2759	0	0	67.8426	0.914925	111	29	11.7614	-2.01318	0	0
36	5	0	0	68.935	29.8299	10.7193	-30.0155	62.6197	90.34	0	0	68.935	0.973521	129	22	16.056	-0.78594	0	0
37	5	0	0	77.5298	32.237	-14.4302	-30.5119	60.3036	85.482	0	0	77.5298	0.937495	151	30	18.1952	-2.43192	0	0
38	5	1	0	60.1968	27.8429	19.5386	-31.3392	56.2321	78.4247	0	0	60.1968	0.975787	142	22	23.8232	-0.561413	0	0
39	5	1	0	77.0815	31.8547	-24.3831	-31.5597	53.0681	73.123	0	0	77.0815	0.954583	155	30	27.0336	-2.64399	0	0
40	6	0	0	73.4268	31.5975	-2.70147	-39.2529	56.9824	86.3412	0	0	73.4268	0.924185	130	30	20.7009	-1.67114	0	0
41	6	0	0	74.016	31.4989	5.9372	-39.2283	56.5275	85.1918	0	0	74.016	0.937443	134	30	21.5944	-1.26189	0	0
42	6	0	0	73.2137	31.5805	-11.0421	-39.5746	54.6159	80.9722	0	0	73.2137	0.922497	121	30	23.3675	-2.03272	0	0
43	6	1	0	61.4299	28.3167	15.1949	-38.6646	53.897	78.6507	0	0	61.4299	0.962731	139	22	25.5088	-0.901689	0	0
44	6	1	0	73.5207	30.8938	-20.0574	-39.6849	50.6284	72.8214	0	0	73.5207	0.968003	135	30	28.6307	-2.31669	0	0
45	7	0	1	98.2142	37.7222	-0.16445	-50.1171	48.2014	72.687	0	0	98.2142	0.867343	158	30	31.4645	-1.55607	0	0
46	7	0	1	94.4572	37.4079	8.65917	-48.9602	48.2335	72.256	0	0	94.4572	0.84824	150	30	31.6952	-1.27342	0	0
47	7	0	1	95.9695	36.7789	-9.01376	-49.8242	47.487	71.0356	0	0	95.9695	0.89155	153	30	32.2766	-1.83363	0	0
48	7	1	1	76.124	31.8556	16.8552	-47.1377	47.3754	69.6542	0	0	76.124	0.942672	141	30	33.4195	-1.02027	0	0
49	7	1	1	79.7502	32.4942	-17.8348	-48.6787	45.8863	67.3121	0	0	79.7502	0.949141	141	30	34.604	-2.09123	0	0
