# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
26	3	1	0	54.4872	26.8634	-36.2331	-19.9698	49.4128	62.4614	0	0	54.4872	0.948815	135	22	33.72	3.11979	0	0
27	4	0	0	74.7288	31.2872	-2.83182	-20.6923	78.5854	99.4308	0	0	74.7288	0.959325	106	30	0.310876	3.10106	0	0
28	4	0	0	76.6125	31.703	6.27154	-21.7385	72.3104	93.7887	0	0	76.6125	0.957877	119	30	8.85326	-0.117006	0	0
29	4	0	0	76.4386	31.7625	-12.3548	-21.5529	70.4503	91.1356	0	0	76.4386	0.952125	123	30	9.87013	-3.05557	0	0
30	4	0	0	76.4198	31.84	15.1475	-23.3248	63.1048	82.7273	0	0	76.4198	0.947259	148	30	17.8619	-0.147206	0	0
31	4	0	0	67.5778	29.787	-21.824	-23.7886	60.6606	79.5335	0	0	67.5778	0.957107	141	22	19.5476	-2.98318	0	0
32	4	1	0	83.8832	33.1082	24.2893	-25.6342	54.4906	71.8576	0	0	83.8832	0.961644	161	30	27.2599	-0.181826	0	0
33	4	1	0	76.524	31.7694	-31.1875	-26.3206	52.1718	68.5302	0	0	76.524	0.952774	153	30	29.2112	-2.94814	0	0
34	5	0	0	78.8836	32.3065	0.664217	-30.9484	67.033	101.82	0	0	78.8836	0.949769	129	30	10.7274	-1.26931	0	0
35	5	0	0	77.9763	32.113	-8.45548	-30.82	65.7496	97.1495	0	0	77.9763	0.950192	112	30	11.7273	-2.10136	0	0
36	5	0	0	65.8919	29.081	9.68945	-31.4917	62.3451	89.3913	0	0	65.8919	0.979093	130	22	16.2927	-0.723561	0	0
37	5	0	0	77.1493	32.7524	-17.0591	-32.0124	59.8647	84.8257	0	0	77.1493	0.903764	152	30	18.4176	-2.48054	0	0
38	5	1	0	57.6988	27.3603	18.4727	-32.762	55.8213	77.8155	0	0	57.6988	0.96858	144	22	24.2098	-0.521316	0	0
39	5	1	0	82.0066	32.7803	-26.3141	-33.8632	52.6896	72.8005	0	0	82.0066	0.959033	157	30	27.1889	-2.63642	0	0
40	6	0	0	78.7272	32.123	-4.15748	-40.8172	57.395	87.4243	0	0	78.7272	0.958743	130	30	20.1787	-1.65197	0	0
41	6	0	0	74.9401	31.5463	5.07957	-40.4759	56.9446	85.8976	0	0	74.9401	0.946295	134	30	21.1817	-1.20377	0	0
42	6	0	0	73.137	31.7615	-12.7974	-41.5729	54.6142	81.4277	0	0	73.137	0.911057	121	30	23.261	-2.02838	0	0
43	6	1	0	58.5526	27.7592	14.4474	-39.7532	53.7337	78.2	0	0	58.5526	0.954863	139	22	25.5102	-0.843076	0	0
44	6	1	0	73.1215	30.7479	-21.6442	-42.1977	50.5264	73.0416	0	0	73.1215	0.971906	136	30	28.7685	-2.29792	0	0
45	7	0	1	103.706	38.4636	-0.0688305	-51.3924	48.3687	73.237	0	0	103.706	0.880875	158	30	30.7853	-1.49105	0	0
46	7	0	1	99.6783	37.7825	9.16987	-49.822	48.3252	72.3271	0	0	99.6783	0.877466	150	30	31.3765	-1.18898	0	0
47	7	0	1	100.547	37.4564	-9.46192	-51.5439	47.5978	71.6612	0	0	100.547	0.90059	153	30	31.6104	-1.79217	0	0
48	7	1	1	76.1046	31.9069	17.6592	-47.3678	47.2551	69.0267	0	0	76.1046	0.939401	141	30	33.4389	-0.922911	0	0
49	7	1	1	78.79	32.4212	-18.7781	-50.7042	46.1235	68.0788	0	0	78.79	0.941938	141	30	34.121	-2.06741	0	0
