# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
27	4	0	0	69.1158	30.2871	-0.175337	-19.5002	78.4374	100.707	0	0	69.1158	0.946831	105	30	0.654578	-1.54969	0	0
28	4	0	0	65.8457	29.7668	8.09691	-20.2625	72.9957	95.6264	0	0	65.8457	0.933839	118	26	8.40631	-0.16935	0	0
29	4	0	0	65.6404	30.164	-8.41521	-20.942	71.2758	93.9182	0	0	65.6404	0.906576	123	27	8.48897	-2.89207	0	0
30	4	0	0	79.0758	32.488	16.7078	-22.0805	63.9321	84.334	0	0	79.0758	0.941475	144	30	17.2038	-0.189152	0	0
31	4	0	0	66.4454	29.3941	-17.0929	-22.743	62.4111	82.3568	0	0	66.4454	0.966395	138	21	17.3472	-2.915	0	0
32	4	1	0	85.2671	33.154	25.998	-24.3852	55.008	72.3084	0	0	85.2671	0.974807	157	30	26.7667	-0.208462	0	0
33	4	1	0	75.3037	31.4897	-26.9561	-23.8589	53.6302	70.1353	0	0	75.3037	0.954309	153	30	27.2323	-2.95645	0	0
34	5	0	0	70.6155	31.2894	3.10693	-29.4105	66.6217	100.505	0	0	70.6155	0.906389	129	30	11.067	-1.26838	0	0
35	5	0	0	58.8943	28.2884	-4.97885	-29.5535	66.0384	98.0331	0	0	58.8943	0.924841	111	26	11.7302	-1.99141	0	0
36	5	0	0	63.4935	28.6632	11.2251	-30.3452	62.7807	90.3294	0	0	63.4935	0.97116	129	21	16.2025	-0.789116	0	0
37	5	0	0	70.2899	30.4824	-13.3638	-30.5683	60.9773	86.5463	0	0	70.2899	0.950616	148	30	17.6349	-2.41445	0	0
38	5	1	0	59.0888	27.5871	20.0205	-31.6317	56.3511	78.365	0	0	59.0888	0.97567	142	22	23.9146	-0.564093	0	0
39	5	1	0	75.611	31.6008	-23.0254	-31.5028	53.776	73.8432	0	0	75.611	0.951479	154	30	26.1093	-2.63549	0	0
40	6	0	0	69.9822	30.8678	-2.3586	-38.9925	57.445	86.6177	0	0	69.9822	0.922969	130	29	20.2633	-1.67807	0	0
41	6	0	0	69.6175	30.3629	6.44851	-39.1355	56.8433	85.1313	0	0	69.6175	0.948947	133	29	21.3479	-1.25463	0	0
42	6	0	0	65.9383	30.2202	-10.3176	-39.2333	55.4566	81.9505	0	0	65.9383	0.907304	121	28	22.7649	-2.03188	0	0
43	6	1	0	62.321	28.5673	15.486	-38.7578	54.0532	78.474	0	0	62.321	0.959634	139	22	25.3417	-0.903897	0	0
44	6	1	0	70.6556	30.3286	-18.9253	-39.4052	51.6063	73.9248	0	0	70.6556	0.965279	135	30	27.8161	-2.30983	0	0
45	7	0	1	93.7055	37.1026	-0.0940101	-49.5971	48.8286	73.2549	0	0	93.7055	0.855394	158	30	30.7515	-1.5677	0	0
46	7	0	1	90.1168	36.8158	8.49838	-48.6849	48.8331	72.8187	0	0	90.1168	0.835503	150	30	31.0781	-1.28748	0	0
47	7	0	1	90.7866	36.0581	-8.66148	-49.3008	48.1779	71.6922	0	0	90.7866	0.877455	153	30	31.6116	-1.84213	0	0
48	7	1	1	77.0638	32.2242	16.5698	-47.3258	47.7319	69.9413	0	0	77.0638	0.932602	141	30	33.0451	-1.03892	0	0
49	7	1	1	76.7291	31.9214	-17.2438	-48.2308	46.5766	68.0009	0	0	76.7291	0.946251	141	30	33.9756	-2.09667	0	0
