# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
20	3	0	0	63.6761	28.6087	-5.51344	-10.3668	76.1865	84.5188	0	0	63.6761	0.977666	124	21	9.92554	1.99577	0	0
21	3	0	0	84.7378	33.694	12.7951	-10.9397	68.044	79.5899	0	0	84.7378	0.937954	153	30	16.5481	0.537306	0	0
22	3	0	0	77.6574	32.2106	-15.3208	-12.2881	66.9647	79.6352	0	0	77.6574	0.940577	121	30	15.6177	2.66812	0	0
23	3	0	0	76.6687	32.5541	22.7891	-14.783	58.716	72.5205	0	0	76.6687	0.909108	156	30	24.6483	0.188818	0	0
24	3	0	0	68.1599	29.8346	-25.4439	-15.3867	57.1695	70.8476	0	0	68.1599	0.962273	137	22	24.3572	2.97568	0	0
25	3	1	0	58.9181	27.8898	31.4289	-19.7753	50.8387	64.6415	0	0	58.9181	0.951847	139	22	32.8522	-0.011137	0	0
26	3	1	0	53.875	26.6792	-34.3607	-18.5604	49.4864	62.4093	0	0	53.875	0.951154	135	22	32.9505	3.11582	0	0
27	4	0	0	74.3929	31.283	-1.468	-19.492	78.6733	98.9976	0	0	74.3929	0.955264	106	30	0.0949244	-2.08645	0	0
28	4	0	0	79.2731	32.3223	7.3768	-19.9612	72.8874	93.8146	0	0	79.2731	0.953525	119	30	8.81528	-0.0626347	0	0
29	4	0	0	76.8535	31.7951	-10.8068	-19.9228	70.5203	90.9982	0	0	76.8535	0.955332	123	30	9.39966	-3.08694	0	0
30	4	0	0	84.1839	33.5843	16.4264	-21.9276	63.6151	83.6705	0	0	84.1839	0.93792	147	30	18.0244	-0.14017	0	0
31	4	0	0	70.218	30.4524	-20.0164	-22.4468	60.7156	79.5693	0	0	70.218	0.951511	140	22	18.8416	-2.97968	0	0
32	4	1	0	77.014	31.6049	25.3442	-25.5823	54.687	72.6114	0	0	77.014	0.968883	159	30	27.468	-0.226668	0	0
33	4	1	0	76.1479	31.7375	-29.4887	-24.8969	52.1029	68.3223	0	0	76.1479	0.949994	153	30	28.5989	-2.94852	0	0
34	5	0	0	79.8001	32.5502	1.85725	-29.7619	66.7653	102.128	0	0	79.8001	0.946468	129	30	10.8592	-1.26411	0	0
35	5	0	0	76.9764	32.0467	-6.95763	-29.6063	65.4158	97.2572	0	0	76.9764	0.941892	112	30	11.6029	-2.06822	0	0
36	5	0	0	71.1068	30.3603	10.7602	-30.5051	62.3639	90.3854	0	0	71.1068	0.96941	130	22	16.4773	-0.73879	0	0
37	5	0	0	81.5187	33.8227	-15.6326	-30.9354	59.4933	84.5399	0	0	81.5187	0.895468	152	30	18.2979	-2.46016	0	0
38	5	1	0	58.2554	27.5686	19.5508	-31.9278	55.7616	78.2452	0	0	58.2554	0.963199	143	22	24.4241	-0.538146	0	0
39	5	1	0	81.588	32.7852	-25.1043	-32.6141	52.3221	72.2228	0	0	81.588	0.953849	157	30	27.1155	-2.63296	0	0
40	6	0	0	77.894	32.4764	-3.477	-39.9228	56.6331	86.5013	0	0	77.894	0.928064	130	30	20.6161	-1.67068	0	0
41	6	0	0	80.7777	32.5722	6.03527	-39.738	56.3062	85.3516	0	0	80.7777	0.956766	134	30	21.653	-1.21924	0	0
42	6	0	0	77.2838	32.3209	-11.9693	-40.5942	54.028	80.6307	0	0	77.2838	0.929677	121	30	23.6655	-2.03277	0	0
43	6	1	0	59.2947	27.8225	15.6167	-39.1087	53.4323	78.2229	0	0	59.2947	0.962571	139	22	26.0452	-0.857718	0	0
44	6	1	0	71.608	30.4966	-21.2001	-40.9142	49.928	72.0348	0	0	71.608	0.967539	136	30	29.2175	-2.31441	0	0
45	7	0	1	103.74	38.6147	-0.00414267	-50.7088	47.8716	72.7513	0	0	103.74	0.874282	158	30	31.3314	-1.52555	0	0
46	7	0	1	100.164	38.1492	9.18956	-49.3353	47.9361	72.2014	0	0	100.164	0.86487	150	30	31.7514	-1.23006	0	0
47	7	0	1	98.9258	37.1571	-9.2554	-50.8178	47.1464	71.098	0	0	98.9258	0.9004	153	30	32.3707	-1.81524	0	0
48	7	1	1	76.0053	31.8515	17.6809	-47.2464	46.9826	69.2187	0	0	76.0053	0.941445	141	30	33.7608	-0.969383	0	0
49	7	1	1	79.2778	32.4537	-18.4591	-49.4673	45.6608	67.4167	0	0	79.2778	0.945876	141	30	34.5509	-2.08647	0	0
