# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
24	3	0	0	68.4332	29.993	-27.2299	-17.0918	57.2948	70.9462	0	0	68.4332	0.955955	137	22	24.768	2.9783	0	0
25	3	1	0	60.3026	28.1055	30.6991	-21.1741	49.8131	62.8987	0	0	60.3026	0.95932	140	22	33.4905	-0.00166842	0	0
26	3	1	0	53.6673	26.7056	-36.2365	-20.3567	49.4743	62.4131	0	0	53.6673	0.945618	135	22	33.4537	3.11883	0	0
27	4	0	0	71.9914	30.6898	-3.14985	-20.9921	78.8074	99.0964	0	0	71.9914	0.960514	106	30	0.379958	2.80333	0	0
28	4	0	0	77.8124	31.9943	5.76496	-21.7032	73.1297	93.9797	0	0	77.8124	0.955239	121	30	8.57636	-0.0682663	0	0
29	4	0	0	76.047	31.5686	-12.4237	-21.6992	70.8699	91.1167	0	0	76.047	0.958918	123	30	9.64975	-3.08135	0	0
30	4	0	0	77.5458	32.1371	14.7151	-23.6974	63.306	82.418	0	0	77.5458	0.943525	148	30	17.6955	-0.146274	0	0
31	4	0	0	69.3287	30.0716	-22.0224	-24.2562	60.6927	79.5275	0	0	69.3287	0.96341	141	22	19.4853	-2.97984	0	0
32	4	1	0	79.3059	32.1736	24.0007	-26.8617	53.9805	70.7382	0	0	79.3059	0.962755	161	30	27.4008	-0.211177	0	0
33	4	1	0	75.4643	31.6347	-31.4614	-26.6284	52.1134	68.288	0	0	75.4643	0.9476	153	30	29.1947	-2.95171	0	0
34	5	0	0	77.131	31.9723	0.479644	-31.1206	67.1757	102.173	0	0	77.131	0.948183	129	30	10.5237	-1.25473	0	0
35	5	0	0	73.6564	31.4767	-8.14275	-30.957	66.2773	98.278	0	0	73.6564	0.934206	112	30	11.1999	-2.06895	0	0
36	5	0	0	65.5148	29.0927	9.42815	-31.888	62.8547	89.9213	0	0	65.5148	0.972707	130	22	16.2882	-0.722417	0	0
37	5	0	0	79.69	32.6519	-17.2373	-32.0555	60.3034	85.1762	0	0	79.69	0.939284	152	30	18.1192	-2.49355	0	0
38	5	1	0	55.4181	26.9589	18.2685	-33.1323	56.0032	77.4566	0	0	55.4181	0.9582	144	22	24.2458	-0.518423	0	0
39	5	1	0	78.6587	32.2396	-27.0007	-34.1318	52.4832	72.29	0	0	78.6587	0.95099	157	30	27.4853	-2.64836	0	0
40	6	0	0	77.5955	32.148	-4.54913	-41.1597	57.3808	87.4497	0	0	77.5955	0.943494	130	30	20.1184	-1.65828	0	0
41	6	0	0	80.2073	32.4553	5.02288	-40.6872	57.0849	86.0065	0	0	80.2073	0.956867	135	30	21.0715	-1.19088	0	0
42	6	0	0	79.2286	32.6144	-13.1566	-41.5038	55.1416	82.1107	0	0	79.2286	0.935996	121	30	22.8694	-2.04119	0	0
43	6	1	0	56.2213	27.245	14.7261	-39.8537	54.0758	78.3353	0	0	56.2213	0.951779	139	22	25.6492	-0.81898	0	0
44	6	1	0	75.3852	31.3977	-22.3167	-41.9588	50.7806	73.1663	0	0	75.3852	0.960947	136	30	28.5582	-2.32362	0	0
45	7	0	1	104.038	38.412	-0.0832116	-51.6417	48.6823	73.744	0	0	104.038	0.886071	158	30	30.6433	-1.4823	0	0
46	7	0	1	101.395	38.1136	9.23143	-49.9221	48.5817	72.6421	0	0	101.395	0.877131	150	30	31.2123	-1.17538	0	0
47	7	0	1	100.625	37.2844	-9.5554	-51.8876	48.0116	72.3502	0	0	100.625	0.909625	153	30	31.5041	-1.78718	0	0
48	7	1	1	75.8002	31.8348	17.7114	-47.3713	47.5222	69.2604	0	0	75.8002	0.939887	141	30	33.3105	-0.907769	0	0
49	7	1	1	80.3921	32.6547	-18.8466	-50.7065	46.5537	68.7613	0	0	80.3921	0.947396	141	30	33.6636	-2.06796	0	0
