# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
15	2	0	0	77.7976	32.3976	30.0972	-10.8843	51.4756	0	0	0	77.7976	0.93143	139	30	32.8706	0.271196	0	0
16	2	0	0	74.545	31.9215	-32.0899	-10.0449	51.5237	0	0	0	74.545	0.919311	128	30	32.0057	2.83549	0	0
17	2	1	0	82.7932	32.9033	39.1641	-16.3506	44.9123	0	0	0	82.7932	0.961003	151	30	40.8728	0.081788	0	0
18	2	1	0	58.0256	27.6564	-41.5348	-15.1868	44.883	0	0	0	58.0256	0.95332	136	22	40.2157	3.02939	0	0
19	3	0	0	80.2114	32.3037	3.22266	-9.85553	76.4138	84.0385	0	0	80.2114	0.965922	120	30	10.9408	1.11716	0	0
20	3	0	0	63.2678	28.5111	-5.92758	-10.4353	76.6817	85.003	0	0	63.2678	0.97806	124	21	10.2282	2.01069	0	0
21	3	0	0	87.5524	34.2107	12.7148	-11.241	67.7332	79.3992	0	0	87.5524	0.940055	153	30	16.5981	0.534046	0	0
22	3	0	0	78.428	32.3534	-15.4813	-12.6423	67.2144	79.9159	0	0	78.428	0.941544	121	30	15.5928	2.67262	0	0
23	3	0	0	78.688	32.8463	22.0343	-15.3501	58.313	71.9434	0	0	78.688	0.916528	156	30	24.0019	0.181803	0	0
24	3	0	0	70.287	30.2401	-25.3208	-15.6994	57.4665	71.2448	0	0	70.287	0.965866	137	22	24.0817	2.97513	0	0
25	3	1	0	59.4807	28.0791	30.8858	-20.1595	50.5715	64.3259	0	0	59.4807	0.948023	139	22	32.4612	-0.0144719	0	0
26	3	1	0	53.9783	26.7338	-34.7637	-18.7074	49.7638	62.8603	0	0	53.9783	0.949088	135	22	33.2062	3.11201	0	0
27	4	0	0	75.4884	31.7102	-1.93264	-19.5576	78.1845	99.8273	0	0	75.4884	0.943389	106	30	0.384093	2.79026	0	0
28	4	0	0	79.6842	32.2998	7.13165	-20.3841	72.3929	93.544	0	0	79.6842	0.959804	119	30	8.73131	-0.079607	0	0
29	4	0	0	76.6833	32.0429	-10.8189	-20.5768	70.8272	91.3552	0	0	76.6833	0.938526	123	30	9.28938	-3.04595	0	0
30	4	0	0	76.8436	32.4653	15.886	-22.7805	62.919	82.3702	0	0	76.8436	0.916177	147	30	17.7295	-0.175223	0	0
31	4	0	0	68.963	30.0453	-20.1612	-22.7348	61.0773	80.113	0	0	68.963	0.960005	140	22	18.837	-2.97923	0	0
32	4	1	0	79.008	32.0832	24.7392	-25.8527	54.0721	71.5968	0	0	79.008	0.96455	160	30	27.0233	-0.230083	0	0
33	4	1	0	75.7019	31.6432	-29.7854	-24.9948	52.4169	68.8539	0	0	75.7019	0.950072	153	30	28.7078	-2.95573	0	0
34	5	0	0	78.5021	32.4452	1.64616	-30.017	66.3168	101.102	0	0	78.5021	0.937109	129	30	10.817	-1.26871	0	0
35	5	0	0	77.3417	32.0692	-7.25287	-30.2777	65.5234	97.4918	0	0	77.3417	0.945032	112	30	12.0157	-2.06325	0	0
36	5	0	0	66.6967	29.4251	10.5055	-30.6637	61.9853	89.3106	0	0	66.6967	0.968006	130	22	16.3185	-0.737558	0	0
37	5	0	0	77.6354	32.6734	-15.8427	-31.1722	59.8051	85.0073	0	0	77.6354	0.913862	152	30	18.3166	-2.46404	0	0
38	5	1	0	55.7947	26.9695	19.304	-32.4468	55.4645	77.4047	0	0	55.7947	0.963958	143	22	24.4653	-0.548531	0	0
39	5	1	0	81.4781	32.7069	-25.2731	-32.5641	52.591	72.7391	0	0	81.4781	0.957135	157	30	26.972	-2.64399	0	0
40	6	0	0	79.5732	32.3043	-3.30764	-40.2975	56.6338	86.428	0	0	79.5732	0.9582	130	30	20.6807	-1.65482	0	0
41	6	0	0	78.2362	32.2954	6.05862	-39.6674	56.0848	84.7759	0	0	78.2362	0.942621	134	30	21.3854	-1.20594	0	0
42	6	0	0	74.1466	31.765	-12.1581	-40.7537	54.1895	80.866	0	0	74.1466	0.92343	121	30	23.5744	-2.0365	0	0
43	6	1	0	59.2292	27.9132	15.5248	-39.2428	53.0997	77.4067	0	0	59.2292	0.955273	139	22	25.9735	-0.852316	0	0
44	6	1	0	72.9401	30.7317	-21.0313	-41.062	50.1118	72.4019	0	0	72.9401	0.970516	136	30	28.9039	-2.30938	0	0
45	7	0	1	103.105	38.5889	0.0126059	-50.82	47.8933	72.7023	0	0	103.105	0.870087	158	30	31.1706	-1.51994	0	0
46	7	0	1	99.2691	37.9825	9.22963	-49.4185	47.8559	71.9277	0	0	99.2691	0.864685	150	30	31.6302	-1.22229	0	0
47	7	0	1	98.302	37.1949	-9.27422	-50.9346	47.0942	70.9906	0	0	98.302	0.892906	153	30	32.1802	-1.81249	0	0
48	7	1	1	76.6292	31.9925	17.7537	-47.355	46.8163	68.7967	0	0	76.6292	0.94082	141	30	33.7469	-0.96104	0	0
49	7	1	1	79.1824	32.5008	-18.5408	-49.7206	45.7272	67.5379	0	0	79.1824	0.942002	141	30	34.4934	-2.08512	0	0
