# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
29	4	0	0	76.7703	32.1273	-11.4605	-21.0765	69.7141	90.911	0	0	76.7703	0.934659	123	30	9.4059	-3.05699	0	0
30	4	0	0	79.8978	33.1931	14.9732	-22.4027	63.813	83.9704	0	0	79.8978	0.911275	147	30	17.1927	-0.123679	0	0
31	4	0	0	69.4286	30.1119	-20.5916	-23.617	60.1585	79.1034	0	0	69.4286	0.962213	141	22	18.8016	-2.96325	0	0
32	4	1	0	81.0606	32.5254	24.2014	-26.0649	54.7307	72.549	0	0	81.0606	0.962885	161	30	26.9182	-0.216532	0	0
33	4	1	0	76.1423	31.7072	-30.1418	-25.8863	51.7569	67.9622	0	0	76.1423	0.951742	153	30	28.6079	-2.94441	0	0
34	5	0	0	75.9009	31.7945	0.828606	-30.0537	66.5259	101.762	0	0	75.9009	0.943524	129	30	10.198	-1.28073	0	0
35	5	0	0	74.9433	31.6147	-7.76686	-30.555	64.9372	96.0119	0	0	74.9433	0.942248	112	30	11.7383	-2.07575	0	0
36	5	0	0	67.5931	29.6097	9.6137	-30.865	62.7772	90.6527	0	0	67.5931	0.968825	130	22	15.7778	-0.735243	0	0
37	5	0	0	75.8939	32.3499	-16.3957	-32.0253	59.1889	83.89	0	0	75.8939	0.911318	152	30	18.5099	-2.4543	0	0
38	5	1	0	56.6821	27.1922	18.4255	-32.4622	55.9759	78.1984	0	0	56.6821	0.963308	144	22	23.8575	-0.535829	0	0
39	5	1	0	80.6127	32.5704	-25.6899	-33.5534	52.1928	72.0488	0	0	80.6127	0.954919	157	30	27.0773	-2.62934	0	0
40	6	0	0	76.7828	32.0461	-3.79886	-40.4569	56.6151	86.2848	0	0	76.7828	0.939556	130	30	20.2476	-1.65538	0	0
41	6	0	0	77.6684	32.0367	5.29004	-39.9608	56.5665	85.5427	0	0	77.6684	0.950953	134	30	21.0168	-1.21209	0	0
42	6	0	0	75.9438	31.9114	-12.3264	-41.3624	54.0929	80.5697	0	0	75.9438	0.937154	121	30	23.4353	-2.02291	0	0
43	6	1	0	60.857	28.2856	14.6697	-39.3523	53.626	78.2182	0	0	60.857	0.955849	139	22	25.3873	-0.849856	0	0
44	6	1	0	71.7269	30.5045	-21.5915	-41.7688	50.0296	72.2534	0	0	71.7269	0.968646	136	30	29.0185	-2.30783	0	0
45	7	0	1	103.187	38.3193	-0.0344343	-51.1202	47.9516	72.7139	0	0	103.187	0.883083	158	30	30.9069	-1.5043	0	0
46	7	0	1	100.991	38.0397	9.17232	-49.5799	48.0186	72.1126	0	0	100.991	0.877042	150	30	31.3877	-1.20386	0	0
47	7	0	1	98.9018	37.1328	-9.31514	-51.3593	47.1637	71.0145	0	0	98.9018	0.90136	153	30	31.9068	-1.79928	0	0
48	7	1	1	76.9949	32.0676	17.6656	-47.2478	47.0188	69.0291	0	0	76.9949	0.940891	141	30	33.4273	-0.938561	0	0
49	7	1	1	78.8174	32.4136	-18.5978	-50.1321	45.5807	67.2355	0	0	78.8174	0.942707	141	30	34.1118	-2.076	0	0
