# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
36	5	0	0	68.1028	29.6651	9.84894	-30.7007	62.7772	90.6527	0	0	68.1028	0.972483	130	22	15.8375	-0.736501	0	0
37	5	0	0	75.2976	32.2343	-16.405	-31.7106	59.1889	83.89	0	0	75.2976	0.910654	152	30	18.6156	-2.46555	0	0
38	5	1	0	57.0627	27.2999	18.8396	-32.3327	55.9759	78.1984	0	0	57.0627	0.962148	144	22	24.0835	-0.534579	0	0
39	5	1	0	80.8047	32.5597	-25.6648	-33.2274	52.1928	72.0488	0	0	80.8047	0.957821	157	30	27.1818	-2.636	0	0
40	6	0	0	77.7228	32.1604	-3.72951	-40.2949	56.6151	86.2848	0	0	77.7228	0.944311	130	30	20.3163	-1.66177	0	0
41	6	0	0	78.3336	32.2109	5.42972	-39.8081	56.5665	85.5427	0	0	78.3336	0.948749	134	30	21.0564	-1.21607	0	0
42	6	0	0	77.3247	32.2913	-12.2809	-41.1549	54.0929	80.5697	0	0	77.3247	0.931873	121	30	23.5156	-2.02878	0	0
43	6	1	0	62.0711	28.5327	14.8653	-39.1983	53.626	78.2182	0	0	62.0711	0.95811	139	22	25.4304	-0.851808	0	0
44	6	1	0	72.1575	30.5713	-21.5066	-41.5101	50.0296	72.2534	0	0	72.1575	0.970206	136	30	29.0697	-2.3118	0	0
45	7	0	1	102.337	38.354	-0.0199677	-51.0249	47.9516	72.7139	0	0	102.337	0.874218	158	30	31.0183	-1.51067	0	0
46	7	0	1	100.359	38.1697	9.17326	-49.5146	48.0186	72.1126	0	0	100.359	0.865624	150	30	31.4592	-1.21165	0	0
47	7	0	1	97.8688	37.1232	-9.27215	-51.1483	47.1637	71.0145	0	0	97.8688	0.892408	153	30	31.9516	-1.80414	0	0
48	7	1	1	77.0349	32.125	17.7058	-47.3172	47.0188	69.0291	0	0	77.0349	0.938018	141	30	33.5644	-0.947588	0	0
49	7	1	1	78.7143	32.4749	-18.5921	-50.015	45.5807	67.2355	0	0	78.7143	0.937923	141	30	34.2974	-2.07963	0	0
