# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
20	3	0	0	50.1727	25.3398	-4.21386	-15.7505	78.1082	90.2242	0	0	50.1727	0.98191	136	18	5.83579	2.3537	0	0
21	3	0	0	70.6305	30.7242	12.1013	-15.5937	70.059	84.0503	0	0	70.6305	0.940243	158	27	12.9325	0.338428	0	0
22	3	0	0	49.2034	25.6659	-12.5842	-15.7547	68.9386	83.1984	0	0	49.2034	0.938626	120	22	13.1527	2.82197	0	0
23	3	0	0	64.3351	29.3036	20.8024	-15.3913	61.0026	74.6367	0	0	64.3351	0.941489	152	29	21.3782	0.211891	0	0
24	3	0	0	54.1363	26.3751	-20.7891	-15.0205	60.6194	74.0623	0	0	54.1363	0.977936	137	18	21.2561	2.91058	0	0
25	3	1	0	54.7352	26.5382	28.87	-16.0461	53.9373	66.6195	0	0	54.7352	0.976638	138	19	29.2213	0.131835	0	0
26	3	1	0	52.6298	26.015	-28.998	-15.3519	53.4518	65.8365	0	0	52.6298	0.977223	139	19	29.2541	2.98593	0	0
27	4	0	0	57.5175	27.5998	-0.467587	-24.14	76.4025	105.273	0	0	57.5175	0.948852	103	27	4.2687	-1.65757	0	0
28	4	0	0	52.0376	26.1231	8.06148	-23.953	72.8267	95.9345	0	0	52.0376	0.95825	116	21	9.11598	-0.462286	0	0
29	4	0	0	52.3869	26.2887	-8.52991	-23.3013	71.7595	94.1723	0	0	52.3869	0.952564	123	22	9.09716	-2.75689	0	0
30	4	0	0	57.2252	28.1528	15.7597	-24.4081	65.2861	85.2378	0	0	57.2252	0.907309	151	26	16.4892	-0.277723	0	0
31	4	0	0	56.0274	26.9052	-16.2675	-22.9986	64.4544	83.1835	0	0	56.0274	0.972608	135	18	16.4665	-2.95151	0	0
32	4	1	0	79.2506	31.9056	24.0875	-24.3017	57.4195	74.2445	0	0	79.2506	0.978313	156	28	24.5847	-0.180535	0	0
33	4	1	0	72.9432	30.6418	-25.0494	-23.1875	56.4188	72.4191	0	0	72.9432	0.976259	153	27	25.169	-3.01009	0	0
34	5	0	0	59.1936	27.8226	3.68209	-32.1019	66.9603	98.8236	0	0	59.1936	0.960928	128	27	12.786	-1.2707	0	0
35	5	0	0	50.4868	26.0363	-5.15146	-32.0145	66.3866	96.8504	0	0	50.4868	0.935903	109	20	13.1381	-1.96565	0	0
36	5	0	0	51.5924	25.8316	11.6797	-32.1266	63.1458	88.9869	0	0	51.5924	0.971613	129	18	16.9855	-0.804629	0	0
37	5	0	0	61.4628	29.081	-12.1633	-31.667	63.1771	88.3086	0	0	61.4628	0.913276	146	23	16.8624	-2.36819	0	0
38	5	1	0	53.6456	26.2639	19.7494	-32.3383	57.9065	79.0636	0	0	53.6456	0.977297	141	20	23.4293	-0.560281	0	0
39	5	1	0	76.1305	31.3514	-20.7541	-31.5099	57.1461	77.3746	0	0	76.1305	0.973319	154	27	23.7017	-2.62908	0	0
40	6	0	0	48.6815	25.7377	-0.728827	-39.3325	60.567	89.9762	0	0	48.6815	0.923498	129	23	19.4554	-1.60324	0	0
41	6	0	0	54.7031	27.6507	8.08889	-39.6746	58.6583	85.8287	0	0	54.7031	0.899102	133	23	21.4139	-1.17851	0	0
42	6	0	0	44.713	24.6673	-8.65198	-39.8805	58.4029	85.129	0	0	44.713	0.92342	118	21	21.7464	-1.97509	0	0
43	6	1	0	52.9769	26.1959	16.6808	-39.7232	55.2021	78.3782	0	0	52.9769	0.970128	142	20	25.9803	-0.868706	0	0
44	6	1	0	55.2511	26.6956	-16.8145	-39.6317	54.9145	77.8121	0	0	55.2511	0.974253	134	23	25.8707	-2.27335	0	0
45	7	0	1	78.0132	33.5182	-0.00338547	-47.9216	53.0164	78.3583	0	0	78.0132	0.872601	158	28	28.0344	-1.56743	0	0
46	7	0	1	70.2738	31.5413	8.25605	-47.7053	52.2978	76.7108	0	0	70.2738	0.887655	150	26	29.0452	-1.27907	0	0
47	7	0	1	71.5379	32.034	-8.23507	-47.9785	51.9793	76.1618	0	0	71.5379	0.876039	153	25	29.246	-1.85276	0	0
48	7	1	1	57.2797	27.7457	16.0696	-47.477	50.1359	72.2327	0	0	57.2797	0.935017	141	23	31.9776	-1.04074	0	0
49	7	1	1	56.1687	27.5801	-16.1551	-47.3685	49.9482	71.8315	0	0	56.1687	0.927924	141	22	31.8285	-2.0996	0	0
