# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
25	3	1	0	58.1497	27.5425	32.5426	-18.0198	50.8443	64.3227	0	0	58.1497	0.963273	138	22	33.3485	0.018228	0	0
26	3	1	0	53.8085	26.7068	-33.3605	-17.3731	49.6133	62.5453	0	0	53.8085	0.948018	137	22	32.5843	3.10308	0	0
27	4	0	0	72.3685	30.9427	-0.882657	-18.7286	78.2997	99.7157	0	0	72.3685	0.949824	106	30	0.130192	-2.25431	0	0
28	4	0	0	72.0046	31.4129	7.37186	-19.708	73.3443	94.4888	0	0	72.0046	0.916965	119	30	8.24341	-0.131445	0	0
29	4	0	0	75.1881	31.484	-10.1031	-19.3776	69.8707	91.3536	0	0	75.1881	0.953189	123	30	9.33289	-3.06115	0	0
30	4	0	0	81.0694	32.8012	16.2778	-21.7305	64.3206	84.2397	0	0	81.0694	0.946861	146	30	17.3578	-0.179724	0	0
31	4	0	0	68.3853	30.0947	-19.2563	-21.6904	60.5845	79.7136	0	0	68.3853	0.948837	139	22	18.7083	-2.97714	0	0
32	4	1	0	82.3757	32.6176	25.8445	-24.0795	55.2577	72.8949	0	0	82.3757	0.972981	157	30	27.197	-0.201828	0	0
33	4	1	0	75.4409	31.5386	-28.6938	-23.843	52.1536	68.3048	0	0	75.4409	0.953086	153	30	28.3768	-2.95675	0	0
34	5	0	0	76.1256	32.2127	1.95592	-29.1493	66.5182	101.422	0	0	76.1256	0.921903	129	30	10.8768	-1.31459	0	0
35	5	0	0	74.0829	31.5968	-6.41415	-28.9386	65.2336	96.7996	0	0	74.0829	0.932484	111	30	11.7401	-2.06936	0	0
36	5	0	0	69.348	29.9197	10.5296	-30.1005	62.7642	91.0782	0	0	69.348	0.973484	129	22	16.1244	-0.791664	0	0
37	5	0	0	82.3092	33.8418	-15.0774	-30.0966	59.4779	84.3568	0	0	82.3092	0.90313	151	30	18.3131	-2.46483	0	0
38	5	1	0	60.9325	28.0346	19.6226	-31.124	56.4373	79.0723	0	0	60.9325	0.974252	143	22	23.9428	-0.549106	0	0
39	5	1	0	80.7334	32.5823	-24.4377	-31.6668	52.2588	71.8402	0	0	80.7334	0.955649	156	30	26.9952	-2.63749	0	0
40	6	0	0	75.5779	32.0129	-3.17988	-39.3367	56.6181	85.9432	0	0	75.5779	0.926733	130	30	20.8454	-1.68519	0	0
41	6	0	0	77.7453	32.0635	5.84558	-39.4334	56.3043	85.1008	0	0	77.7453	0.950305	134	30	21.8415	-1.26161	0	0
42	6	0	0	73.8574	31.7034	-11.4118	-39.628	54.3442	80.6054	0	0	73.8574	0.923407	121	30	23.5291	-2.03867	0	0
43	6	1	0	62.8679	28.6157	15.368	-38.5225	53.8148	78.7858	0	0	62.8679	0.964784	139	22	25.6364	-0.888364	0	0
44	6	1	0	71.312	30.4164	-20.4791	-40.0236	50.3422	72.329	0	0	71.312	0.968627	135	30	29.0695	-2.31441	0	0
45	7	0	1	99.421	37.9471	-0.143766	-50.2624	47.8456	72.3025	0	0	99.421	0.867625	158	30	31.6416	-1.55004	0	0
46	7	0	1	95.0737	37.6084	8.82412	-49.1105	48.0079	72.0956	0	0	95.0737	0.844696	150	30	31.9662	-1.26497	0	0
47	7	0	1	96.2012	36.9808	-9.14129	-50.0155	47.1393	70.6225	0	0	96.2012	0.88397	153	30	32.4772	-1.83053	0	0
48	7	1	1	76.633	32.0129	17.0019	-47.0565	47.2506	69.6396	0	0	76.633	0.93967	141	30	33.5429	-1.01133	0	0
49	7	1	1	78.8317	32.3997	-17.9993	-48.7774	45.5856	66.9342	0	0	78.8317	0.943685	141	30	34.7104	-2.0892	0	0
