# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
22	3	0	0	76.513	32.0949	-16.4522	-13.7289	67.1245	80.0637	0	0	76.513	0.93341	121	30	15.6616	2.6856	0	0
23	3	0	0	79.4265	32.9138	21.4274	-15.7822	58.6073	72.3566	0	0	79.4265	0.921339	156	30	24.3056	0.200608	0	0
24	3	0	0	68.5067	29.929	-26.5311	-16.8212	57.4472	71.3643	0	0	68.5067	0.961075	137	22	24.4382	2.98529	0	0
25	3	1	0	57.622	27.6047	30.8308	-20.416	50.3444	63.9617	0	0	57.622	0.950237	139	22	33.2223	0.00630436	0	0
26	3	1	0	54.2614	26.8003	-35.9451	-19.9317	49.4128	62.4614	0	0	54.2614	0.949336	135	22	33.5615	3.12092	0	0
27	4	0	0	74.6946	31.2667	-2.65494	-20.4351	78.5854	99.4308	0	0	74.6946	0.960138	106	30	0.325599	2.51718	0	0
28	4	0	0	76.3265	31.6369	6.45907	-21.4698	72.3104	93.7887	0	0	76.3265	0.958292	119	30	8.89004	-0.0951204	0	0
29	4	0	0	76.0087	31.7016	-12.1515	-21.3778	70.4503	91.1356	0	0	76.0087	0.950412	123	30	9.78969	-3.06467	0	0
30	4	0	0	75.6655	31.7313	15.2753	-23.2198	63.1048	82.7273	0	0	75.6655	0.944351	148	30	17.8556	-0.145813	0	0
31	4	0	0	66.8717	29.6518	-21.5674	-23.7069	60.6606	79.5335	0	0	66.8717	0.955761	141	22	19.4226	-2.98227	0	0
32	4	1	0	83.5077	33.0547	24.3201	-25.8148	54.4906	71.8576	0	0	83.5077	0.960437	161	30	27.2103	-0.191887	0	0
33	4	1	0	76.2444	31.7181	-30.9007	-26.2566	52.1718	68.5302	0	0	76.2444	0.952366	153	30	29.0608	-2.94659	0	0
34	5	0	0	78.8937	32.2844	0.790229	-30.6502	67.033	101.82	0	0	78.8937	0.951187	129	30	10.5173	-1.26353	0	0
35	5	0	0	77.7874	32.1115	-8.30008	-30.618	65.7496	97.1495	0	0	77.7874	0.94798	112	30	11.609	-2.10485	0	0
36	5	0	0	65.8742	29.0828	9.76602	-31.2894	62.3451	89.3913	0	0	65.8742	0.978704	130	22	16.1712	-0.720075	0	0
37	5	0	0	76.8847	32.7569	-16.8416	-31.9079	59.8647	84.8257	0	0	76.8847	0.900417	152	30	18.3335	-2.4787	0	0
38	5	1	0	57.2212	27.2542	18.4432	-32.7752	55.8213	77.8155	0	0	57.2212	0.968057	144	22	24.1178	-0.527951	0	0
39	5	1	0	81.6359	32.7101	-26.0687	-33.7705	52.6896	72.8005	0	0	81.6359	0.958799	157	30	27.082	-2.6348	0	0
40	6	0	0	78.4166	32.1436	-4.06418	-40.6158	57.395	87.4243	0	0	78.4166	0.953736	130	30	20.0602	-1.65431	0	0
41	6	0	0	75.01	31.6083	5.03561	-40.2485	56.9446	85.8976	0	0	75.01	0.943469	134	30	20.9813	-1.209	0	0
42	6	0	0	72.8727	31.7435	-12.6107	-41.4921	54.6142	81.4277	0	0	72.8727	0.908795	121	30	23.235	-2.02623	0	0
43	6	1	0	58.7031	27.7971	14.3901	-39.6891	53.7337	78.2	0	0	58.7031	0.954711	139	22	25.3972	-0.848995	0	0
44	6	1	0	72.7803	30.6938	-21.4633	-42.0831	50.5264	73.0416	0	0	72.7803	0.970784	136	30	28.7088	-2.29742	0	0
45	7	0	1	103.287	38.4712	-0.092465	-51.3082	48.3687	73.237	0	0	103.287	0.876963	158	30	30.7687	-1.49603	0	0
46	7	0	1	100.034	37.8884	9.11771	-49.7027	48.3252	72.3271	0	0	100.034	0.87568	150	30	31.2719	-1.19392	0	0
47	7	0	1	99.5082	37.3197	-9.39497	-51.5186	47.5978	71.6612	0	0	99.5082	0.897824	153	30	31.6771	-1.79375	0	0
48	7	1	1	76.313	31.9447	17.6281	-47.3354	47.2551	69.0267	0	0	76.313	0.939749	141	30	33.3793	-0.92762	0	0
49	7	1	1	78.6218	32.3882	-18.7136	-50.5567	46.1235	68.0788	0	0	78.6218	0.941842	141	30	34.0927	-2.07006	0	0
