# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
32	4	1	0	77.8854	31.6822	24.2281	-24.0016	56.7639	73.8935	0	0	77.8854	0.975069	156	27	24.6429	-0.167215	0	0
33	4	1	0	71.2494	30.2783	-24.5579	-23.5559	56.5238	73.4799	0	0	71.2494	0.976623	153	26	24.7582	-2.99339	0	0
34	5	0	0	62.6532	28.8	3.87451	-32.1916	66.3913	97.7865	0	0	62.6532	0.949222	128	26	12.9093	-1.26018	0	0
35	5	0	0	45.8833	24.6145	-4.89407	-32.2657	66.1878	96.9956	0	0	45.8833	0.951662	108	19	13.2729	-1.94268	0	0
36	5	0	0	53.2287	26.3621	11.7882	-32.1585	62.5926	88.5414	0	0	53.2287	0.962487	137	18	17.0562	-0.801944	0	0
37	5	0	0	58.3341	28.2891	-11.8301	-31.886	62.0864	87.6116	0	0	58.3341	0.915999	146	22	16.7909	-2.34664	0	0
38	5	1	0	54.3667	26.4336	19.7441	-31.9635	57.2072	78.304	0	0	54.3667	0.977755	141	20	23.1985	-0.546862	0	0
39	5	1	0	73.2522	30.7169	-20.3381	-31.794	56.4863	77.1221	0	0	73.2522	0.97561	154	26	23.4993	-2.61089	0	0
40	6	0	0	50.126	26.0759	-0.586306	-39.3746	58.736	86.4563	0	0	50.126	0.926389	129	22	19.4813	-1.59725	0	0
41	6	0	0	47.1877	26.1616	8.19532	-39.8689	57.4343	83.6424	0	0	47.1877	0.866383	131	22	21.6122	-1.17831	0	0
42	6	0	0	38.8297	23.1057	-8.35603	-39.6247	57.2302	83.212	0	0	38.8297	0.913979	116	19	21.3939	-1.96845	0	0
43	6	1	0	52.9383	26.1212	16.5334	-39.5853	54.3613	77.0984	0	0	52.9383	0.974975	141	20	25.753	-0.870088	0	0
44	6	1	0	54.0999	26.4491	-16.2537	-39.7188	54.1115	76.6853	0	0	54.0999	0.971819	138	21	25.5863	-2.25554	0	0
45	7	0	1	68.7106	31.3478	0.00752693	-47.6773	51.8774	75.9756	0	0	68.7106	0.878655	157	27	27.7774	-1.56797	0	0
46	7	0	1	62.8523	29.8676	8.08958	-47.563	51.1482	74.4436	0	0	62.8523	0.885381	150	24	28.8415	-1.28393	0	0
47	7	0	1	65.9122	30.9659	-8.04818	-47.6167	51.0674	74.2767	0	0	65.9122	0.86379	153	24	28.8417	-1.85103	0	0
48	7	1	1	53.4786	26.8181	15.8589	-47.346	49.0595	70.3254	0	0	53.4786	0.9344	141	21	31.734	-1.0449	0	0
49	7	1	1	52.0538	26.6923	-15.8774	-47.324	48.9032	70.0186	0	0	52.0538	0.918103	141	20	31.653	-2.09366	0	0
