# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
27	4	0	0	74.8007	31.3525	-1.27765	-18.9424	78.2184	99.3716	0	0	74.8007	0.956247	106	30	0.256424	2.00771	0	0
28	4	0	0	77.988	32.4799	7.41734	-19.8885	73.02	95.1849	0	0	77.988	0.928981	119	30	8.6161	-0.0829381	0	0
29	4	0	0	77.7956	32.0871	-10.552	-20.1854	69.8714	91.6761	0	0	77.7956	0.949521	123	30	9.43718	-3.03429	0	0
30	4	0	0	81.3249	33.2254	16.1244	-22.4213	63.2882	83.8333	0	0	81.3249	0.925748	147	30	17.5957	-0.185573	0	0
31	4	0	0	69.8315	30.2869	-19.9534	-22.446	60.3256	79.6389	0	0	69.8315	0.956645	140	22	19.067	-2.96918	0	0
32	4	1	0	82.8286	32.7167	25.2758	-25.2461	54.245	71.8109	0	0	82.8286	0.972415	159	30	27.133	-0.225675	0	0
33	4	1	0	75.8336	31.6464	-29.5927	-24.4772	51.8395	67.9609	0	0	75.8336	0.95153	153	30	28.9139	-2.95716	0	0
34	5	0	0	76.0112	32.1264	2.06831	-29.5444	66.0587	101.039	0	0	76.0112	0.925474	129	30	10.8632	-1.26818	0	0
35	5	0	0	76.5942	32.257	-6.58533	-29.6294	64.9359	96.7557	0	0	76.5942	0.925035	112	30	11.7743	-2.04879	0	0
36	5	0	0	66.3706	29.2442	10.6632	-30.4716	62.2614	90.2405	0	0	66.3706	0.975229	129	22	16.3592	-0.762248	0	0
37	5	0	0	85.0008	33.9646	-15.3554	-30.9309	59.1338	84.0862	0	0	85.0008	0.925937	152	30	18.4244	-2.4496	0	0
38	5	1	0	56.6837	27.094	19.5313	-32.0029	55.6969	77.9625	0	0	56.6837	0.970337	143	22	24.353	-0.55478	0	0
39	5	1	0	82.4992	32.9268	-25.2473	-32.2219	51.8764	71.4554	0	0	82.4992	0.956225	157	30	27.3858	-2.64502	0	0
40	6	0	0	75.999	32.0731	-3.03279	-39.8598	56.2795	85.8237	0	0	75.999	0.928402	130	30	20.7689	-1.66065	0	0
41	6	0	0	78.8915	32.2983	6.00495	-39.438	56.1335	85.0334	0	0	78.8915	0.950346	134	30	21.4957	-1.23052	0	0
42	6	0	0	75.9559	31.8287	-11.7023	-40.3276	54.1317	80.6081	0	0	75.9559	0.94218	121	30	23.6303	-2.03281	0	0
43	6	1	0	60.2339	28.0766	15.5719	-38.9325	53.3479	78.0067	0	0	60.2339	0.960202	139	22	25.8965	-0.867863	0	0
44	6	1	0	71.4112	30.3969	-20.9786	-40.5514	50.0075	72.0753	0	0	71.4112	0.971219	136	30	29.1441	-2.31816	0	0
45	7	0	1	102.099	38.2322	-0.0629814	-50.5781	47.7177	72.4301	0	0	102.099	0.877753	158	30	31.4229	-1.53559	0	0
46	7	0	1	99.4211	38.0972	9.04802	-49.2339	47.8299	72.009	0	0	99.4211	0.860799	150	30	31.7482	-1.24315	0	0
47	7	0	1	98.7986	37.1494	-9.23105	-50.428	46.997	70.7628	0	0	98.7986	0.899615	153	30	32.2763	-1.82325	0	0
48	7	1	1	76.4786	31.9317	17.511	-47.2454	46.8978	69.131	0	0	76.4786	0.94255	141	30	33.7181	-0.983623	0	0
49	7	1	1	79.1039	32.4475	-18.4094	-49.1843	45.5103	67.1088	0	0	79.1039	0.944159	141	30	34.6093	-2.09225	0	0
