# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
32	4	1	0	81.1721	32.5471	24.0534	-26.1039	54.6447	72.2773	0	0	81.1721	0.962922	161	30	26.8927	-0.211957	0	0
33	4	1	0	76.0528	31.7033	-30.2661	-26.0961	52.3309	68.7999	0	0	76.0528	0.950857	153	30	28.5923	-2.94269	0	0
34	5	0	0	77.5349	31.7616	0.774349	-30.0376	66.9939	102.057	0	0	77.5349	0.965836	129	30	10.053	-1.26652	0	0
35	5	0	0	74.0351	31.5881	-8.00662	-30.4367	65.346	96.9426	0	0	74.0351	0.932395	112	30	11.5365	-2.09448	0	0
36	5	0	0	64.7453	29.0112	9.72372	-31.088	62.7268	90.3	0	0	64.7453	0.966687	130	22	16.0098	-0.727082	0	0
37	5	0	0	77.8762	32.979	-16.4815	-32.0021	59.519	84.5573	0	0	77.8762	0.899789	152	30	18.3419	-2.46002	0	0
38	5	1	0	56.1438	27.0191	18.3294	-32.6066	56.0362	78.166	0	0	56.1438	0.96643	144	22	23.8928	-0.53396	0	0
39	5	1	0	80.5051	32.5421	-25.77	-33.7461	52.544	72.6435	0	0	80.5051	0.955307	157	30	27.0307	-2.62718	0	0
40	6	0	0	77.3034	32.3483	-3.92926	-40.3972	56.9431	86.6844	0	0	77.3034	0.928334	130	30	20.0224	-1.65539	0	0
41	6	0	0	77.5758	32.0208	5.05637	-39.9552	56.6672	85.4498	0	0	77.5758	0.950763	134	30	20.8277	-1.21301	0	0
42	6	0	0	76.2249	31.9597	-12.3453	-41.4627	54.3426	80.9561	0	0	76.2249	0.937779	121	30	23.3207	-2.01909	0	0
43	6	1	0	61.2099	28.4358	14.4934	-39.4652	53.7224	78.1574	0	0	61.2099	0.951266	139	22	25.3306	-0.849308	0	0
44	6	1	0	71.7033	30.5105	-21.6232	-41.9153	50.2075	72.4605	0	0	71.7033	0.967944	136	30	28.9261	-2.30525	0	0
45	7	0	1	103.249	38.3096	-0.0575852	-51.193	48.2143	72.9805	0	0	103.249	0.884059	158	30	30.8238	-1.50001	0	0
46	7	0	1	101.276	38.0591	9.13284	-49.6198	48.1788	72.1274	0	0	101.276	0.878614	150	30	31.3109	-1.19916	0	0
47	7	0	1	98.7496	37.0929	-9.3266	-51.4587	47.4187	71.3426	0	0	98.7496	0.901912	153	30	31.8122	-1.79552	0	0
48	7	1	1	76.8572	32.0353	17.6376	-47.2474	47.168	68.9683	0	0	76.8572	0.941102	141	30	33.3664	-0.932706	0	0
49	7	1	1	78.7459	32.3953	-18.6107	-50.2581	46.0086	67.8602	0	0	78.7459	0.942916	141	30	34.0121	-2.07304	0	0
