# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
20	3	0	0	64.0591	28.7058	-5.43229	-10.1636	76.1865	84.5188	0	0	64.0591	0.976905	124	21	10.0131	1.9922	0	0
21	3	0	0	84.9292	33.7632	12.9082	-10.9346	68.044	79.5899	0	0	84.9292	0.936221	153	30	16.5198	0.53104	0	0
22	3	0	0	78.4446	32.3788	-15.1907	-12.2322	66.9647	79.6352	0	0	78.4446	0.940266	121	30	15.5531	2.66981	0	0
23	3	0	0	77.4416	32.5879	22.8445	-14.9452	58.716	72.5205	0	0	77.4416	0.916372	156	30	24.5702	0.17821	0	0
24	3	0	0	68.4691	29.882	-25.3649	-15.3105	57.1695	70.8476	0	0	68.4691	0.963577	137	22	24.3574	2.97703	0	0
25	3	1	0	60.3941	28.0936	31.4675	-19.7161	50.8387	64.6415	0	0	60.3941	0.961588	139	22	32.8067	-0.0126603	0	0
26	3	1	0	53.6955	26.6516	-34.3367	-18.3412	49.4864	62.4093	0	0	53.6955	0.949953	135	22	33.0141	3.11252	0	0
27	4	0	0	74.5578	31.3197	-1.3628	-19.2053	78.6733	98.9976	0	0	74.5578	0.955143	106	30	0.0989781	1.83919	0	0
28	4	0	0	78.6317	32.2878	7.38691	-19.7953	72.8874	93.8146	0	0	78.6317	0.947832	119	30	8.73748	-0.0566386	0	0
29	4	0	0	77.6439	31.9929	-10.7087	-19.9168	70.5203	90.9982	0	0	77.6439	0.953259	123	30	9.39235	-3.07596	0	0
30	4	0	0	83.5593	33.5253	16.238	-22.0498	63.6151	83.6705	0	0	83.5593	0.934243	147	30	17.7883	-0.155166	0	0
31	4	0	0	70.6149	30.4998	-19.9645	-22.4317	60.7156	79.5693	0	0	70.6149	0.953921	140	22	18.8892	-2.97507	0	0
32	4	1	0	77.7565	31.7014	25.1084	-25.6977	54.687	72.6114	0	0	77.7565	0.972275	159	30	27.2077	-0.237339	0	0
33	4	1	0	76.2945	31.7634	-29.5136	-24.7345	52.1029	68.3223	0	0	76.2945	0.950273	153	30	28.6962	-2.95109	0	0
34	5	0	0	79.1049	32.5147	1.82228	-29.5342	66.7653	102.128	0	0	79.1049	0.940272	129	30	10.7099	-1.2714	0	0
35	5	0	0	76.8698	32.1569	-6.85518	-29.5628	65.4158	97.2572	0	0	76.8698	0.934149	112	30	11.6518	-2.0642	0	0
36	5	0	0	69.7787	30.0643	10.5487	-30.5048	62.3639	90.3854	0	0	69.7787	0.970131	130	22	16.3337	-0.755908	0	0
37	5	0	0	81.8876	33.7586	-15.5631	-30.9711	59.4933	84.5399	0	0	81.8876	0.902943	152	30	18.4009	-2.45458	0	0
38	5	1	0	57.5477	27.4096	19.2848	-32.0567	55.7616	78.2452	0	0	57.5477	0.962572	143	22	24.2478	-0.553971	0	0
39	5	1	0	81.8211	32.82	-25.1239	-32.4896	52.3221	72.2228	0	0	81.8211	0.954551	157	30	27.199	-2.63534	0	0
40	6	0	0	76.9093	32.3804	-3.3753	-39.8577	56.6331	86.5013	0	0	76.9093	0.921772	130	30	20.6578	-1.66965	0	0
41	6	0	0	79.6536	32.3297	5.90022	-39.6654	56.3062	85.3516	0	0	79.6536	0.957658	134	30	21.6123	-1.22936	0	0
42	6	0	0	77.3248	32.2104	-11.8788	-40.556	54.028	80.6307	0	0	77.3248	0.936563	121	30	23.726	-2.03122	0	0
43	6	1	0	58.9354	27.7616	15.3762	-39.1105	53.4323	78.2229	0	0	58.9354	0.960945	139	22	25.918	-0.869994	0	0
44	6	1	0	71.74	30.5111	-21.216	-40.7919	49.928	72.0348	0	0	71.74	0.9684	136	30	29.2757	-2.31726	0	0
45	7	0	1	101.819	38.3446	-0.00565277	-50.6806	47.8716	72.7513	0	0	101.819	0.870222	158	30	31.4081	-1.52841	0	0
46	7	0	1	99.1642	37.9632	9.09743	-49.3144	47.9361	72.2014	0	0	99.1642	0.864648	150	30	31.7756	-1.23622	0	0
47	7	0	1	98.3507	37.1232	-9.23532	-50.6584	47.1464	71.098	0	0	98.3507	0.896801	153	30	32.3372	-1.81756	0	0
48	7	1	1	76.0152	31.8528	17.5762	-47.2283	46.9826	69.2187	0	0	76.0152	0.941486	141	30	33.7289	-0.975532	0	0
49	7	1	1	79.2479	32.4686	-18.4516	-49.3262	45.6608	67.4167	0	0	79.2479	0.944649	141	30	34.5609	-2.08888	0	0
