# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
17	2	1	0	78.5391	31.9962	32.9644	9.9983	52.5455	0	0	0	78.5391	0.964049	149	30	32.4407	-0.0496598	0	0
18	2	1	0	86.5489	34.1412	-29.4498	45.8769	43.8041	0	0	0	86.5489	0.933069	158	30	45.5535	2.2901	0	0
19	3	0	0	106.41	41.3817	3.20795	20.6581	79.9889	92.0852	0	0	106.41	0.780864	132	30	9.42786	1.28651	0	0
20	3	0	0	106.297	40.8266	-3.65293	27.1206	72.5429	80.4095	0	0	106.297	0.801392	148	30	16.0748	1.83621	0	0
21	3	0	0	98.6102	39.4325	9.93062	15.9888	73.9049	96.848	0	0	98.6102	0.796934	124	30	10.3405	0.437412	0	0
22	3	0	0	99.0257	41.0977	-10.7959	30.8861	63.6516	70.9902	0	0	99.0257	0.736754	143	22	22.3754	2.10329	0	0
23	3	0	0	102.362	37.8713	16.7941	8.95261	63.6551	91.6538	0	0	102.362	0.896863	152	30	16.4463	-0.162207	0	0
24	3	0	0	106.549	44.352	-17.6899	32.7756	56.8899	64.2647	0	0	106.549	0.680664	156	30	27.9505	2.28242	0	0
25	3	1	0	85.0137	33.3421	25.3453	4.3674	55.2789	79.0822	0	0	85.0137	0.96098	151	30	25.8179	-0.284287	0	0
26	3	1	0	101.458	38.0183	-24.9387	34.0055	50.7003	57.9067	0	0	101.458	0.882083	143	30	33.941	2.42094	0	0
27	4	0	0	105.462	44.2383	-2.70014	7.85745	64.112	95.8977	0	0	105.462	0.677186	126	30	4.97231	-2.28683	0	0
28	4	0	0	97.0216	40.312	3.85456	2.48186	60.831	97.1947	0	0	97.0216	0.750257	111	30	9.70195	-1.22473	0	0
29	4	0	0	75.111	37.0751	-8.25905	13.733	64.8239	86.8991	0	0	75.111	0.686671	118	22	9.07487	2.90531	0	0
30	4	0	0	97.6591	38.7185	9.93121	-0.958041	57.3535	90.8074	0	0	97.6591	0.818624	126	30	15.6739	-0.930229	0	0
31	4	0	0	104.564	42.9817	-14.7032	15.0612	60.0592	78.0708	0	0	104.564	0.711252	151	30	15.6524	2.91918	0	0
32	4	1	0	91.9249	34.5214	18.3747	-3.71299	52.792	80.9927	0	0	91.9249	0.96932	154	30	23.4943	-0.710405	0	0
33	4	1	0	82.412	35.4181	-21.3735	18.721	55.1447	69.0688	0	0	82.412	0.825564	139	22	23.0614	2.82807	0	0
34	5	0	0	73.6187	36.5034	-0.228116	-11.6472	48.4372	76.4593	0	0	73.6187	0.694273	100	22	23.2693	-1.60483	0	0
35	5	0	0	105.308	43.235	-5.13395	-9.66382	48.9962	76.4395	0	0	105.308	0.707945	125	30	22.0223	-1.83249	0	0
36	5	0	0	83.3703	35.6394	6.36455	-13.7381	47.2656	74.8498	0	0	83.3703	0.824824	102	30	26.0021	-1.34581	0	0
37	5	0	0	127.435	48.4684	-11.6516	-4.09451	50.763	76.5234	0	0	127.435	0.68168	153	30	19.8948	-2.23191	0	0
38	5	1	0	70.1278	30.3949	13.698	-13.4662	46.7893	73.4461	0	0	70.1278	0.95389	138	22	28.3066	-1.08829	0	0
39	5	1	0	111.254	42.5255	-18.8157	1.15702	50.4008	72.1049	0	0	111.254	0.773083	147	30	22.0181	-2.64699	0	0
40	6	0	0	121.578	45.7685	-2.25297	-29.3918	36.7471	57.4303	0	0	121.578	0.729341	139	30	41.0971	-1.63939	0	0
41	6	0	0	99.9135	40.023	5.03787	-27.1239	38.3941	60.2972	0	0	99.9135	0.783816	125	30	38.9901	-1.45579	0	0
42	6	0	0	115.742	44.0003	-10.1334	-24.3655	38.5251	59.6177	0	0	115.742	0.751258	140	30	37.5308	-1.85982	0	0
43	6	1	0	69.5934	30.44	11.9143	-24.4112	39.7749	62.3737	0	0	69.5934	0.943819	128	22	37.7659	-1.26552	0	0
44	6	1	0	107.56	41.0123	-16.9332	-17.8192	40.5064	61.4484	0	0	107.56	0.803585	142	30	34.2365	-2.10721	0	0
45	7	0	1	98.0715	37.6269	-1.1305	-45.2583	28.8295	44.6954	0	0	98.0715	0.870472	143	30	56.8922	-1.60058	0	0
46	7	0	1	111.536	40.6577	7.20424	-41.7631	30.5467	47.5236	0	0	111.536	0.847888	143	30	53.7833	-1.44701	0	0
47	7	0	1	109.442	40.8676	-9.5041	-41.5288	29.8673	46.0998	0	0	109.442	0.823449	140	30	54.0828	-1.75804	0	0
48	7	1	1	71.7921	31.9298	13.6131	-36.2509	33.0247	51.4067	0	0	71.7921	0.8849	141	22	49.6067	-1.30461	0	0
49	7	1	1	106.568	40.614	-16.7786	-35.2163	31.7174	48.5268	0	0	106.568	0.811871	157	30	49.9332	-1.9255	0	0
