# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
32	4	1	0	90.3865	34.1833	18.4604	-4.86471	53.8275	82.2155	0	0	90.3865	0.972041	154	30	23.7108	-0.70735	0	0
33	4	1	0	85.1324	36.2793	-21.6208	17.6162	55.1593	68.4833	0	0	85.1324	0.812804	139	22	23.1652	2.83131	0	0
34	5	0	0	71.2568	35.3516	-0.0523176	-12.93	49.6141	78.7014	0	0	71.2568	0.716502	100	22	23.4782	-1.59169	0	0
35	5	0	0	104.992	42.1749	-5.13549	-11.0314	50.2569	78.5766	0	0	104.992	0.741748	125	30	22.2829	-1.82361	0	0
36	5	0	0	82.0757	35.1697	6.56809	-14.8083	48.5675	77.3362	0	0	82.0757	0.833847	102	30	26.0819	-1.33355	0	0
37	5	0	0	124.33	47.0674	-11.8509	-5.65906	51.5624	77.5851	0	0	124.33	0.705252	153	30	20.3355	-2.2197	0	0
38	5	1	0	69.3056	30.1346	13.922	-14.4899	47.774	75.2283	0	0	69.3056	0.959061	138	22	28.4335	-1.07671	0	0
39	5	1	0	111.395	42.4122	-19.0651	-0.33529	50.8453	72.3945	0	0	111.395	0.778203	147	30	22.332	-2.6328	0	0
40	6	0	0	119.707	44.914	-2.20519	-30.0779	37.9559	59.6538	0	0	119.707	0.745706	139	30	40.7069	-1.63578	0	0
41	6	0	0	98.1026	39.3782	5.16913	-27.8852	39.5702	62.504	0	0	98.1026	0.795022	125	30	38.7184	-1.4483	0	0
42	6	0	0	114.281	43.1858	-10.2244	-25.2116	39.6429	61.5922	0	0	114.281	0.770019	140	30	37.3107	-1.86061	0	0
43	6	1	0	68.3632	30.0646	12.1119	-25.2116	40.7741	64.2461	0	0	68.3632	0.950434	128	22	37.6121	-1.25521	0	0
44	6	1	0	106.645	40.2631	-17.1949	-18.893	41.4365	62.9341	0	0	106.645	0.826679	142	30	34.3134	-2.1105	0	0
45	7	0	1	97.5124	37.5812	-1.07062	-45.6224	29.8751	46.5936	0	0	97.5124	0.86762	143	30	56.1858	-1.59765	0	0
46	7	0	1	110.237	40.5496	7.38662	-42.281	31.622	49.4865	0	0	110.237	0.842489	143	30	53.2791	-1.44001	0	0
47	7	0	1	109.049	40.7383	-9.49679	-41.9976	30.9303	47.9975	0	0	109.049	0.825703	140	30	53.4717	-1.75768	0	0
48	7	1	1	71.049	31.678	13.7929	-36.746	34.157	53.4537	0	0	71.049	0.889721	141	22	49.1386	-1.29556	0	0
49	7	1	1	105.672	40.3061	-16.8709	-35.883	32.696	50.2292	0	0	105.672	0.817392	157	30	49.5478	-1.92766	0	0
