# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
23	3	0	0	84.1762	33.4879	19.9354	-3.51602	62.871	78.0721	0	0	84.1762	0.943243	146	30	20.1598	0.175885	0	0
24	3	0	0	100.013	38.4942	-20.4718	1.69072	60.0587	71.8996	0	0	100.013	0.848154	148	30	22.337	2.73985	0	0
25	3	1	0	82.8467	33.0259	28.8339	-6.543	54.418	69.0621	0	0	82.8467	0.954502	151	30	28.7515	0.0174113	0	0
26	3	1	0	92.894	35.2585	-28.9732	0.937204	52.3399	63.6552	0	0	92.894	0.93901	143	30	30.1358	2.87357	0	0
27	4	0	0	95.2292	38.6278	-0.96675	-10.3663	71.7109	105.064	0	0	95.2292	0.802012	116	29	3.48568	-1.87781	0	0
28	4	0	0	95.276	37.3732	7.2752	-12.0021	68.6806	99.3609	0	0	95.276	0.857181	111	30	8.73279	-0.603834	0	0
29	4	0	0	77.9809	34.8734	-8.14318	-9.53927	69.0473	93.4896	0	0	77.9809	0.805766	115	20	8.59994	-2.84716	0	0
30	4	0	0	97.0316	37.5985	13.9653	-13.5103	63.6008	88.9782	0	0	97.0316	0.862546	126	30	15.3113	-0.436037	0	0
31	4	0	0	95.1345	37.1298	-16.1222	-10.9209	61.8794	82.4627	0	0	95.1345	0.867169	146	30	16.6662	-2.90679	0	0
32	4	1	0	93.6495	35.0618	22.8061	-15.0276	56.2836	76.8634	0	0	93.6495	0.957298	154	30	24.0815	-0.337939	0	0
33	4	1	0	73.5734	31.2265	-24.3583	-10.1802	55.3106	72.0945	0	0	73.5734	0.948167	139	22	24.6454	-3.01398	0	0
34	5	0	0	73.7564	32.3996	2.74415	-24.3096	58.6861	91.5805	0	0	73.7564	0.88294	100	22	17.4694	-1.41808	0	0
35	5	0	0	96.9085	37.6065	-4.16732	-24.1529	58.4559	90.29	0	0	96.9085	0.861085	125	30	17.6302	-1.81449	0	0
36	5	0	0	79.6355	32.9824	10.7404	-25.2444	56.4243	85.7867	0	0	79.6355	0.919926	102	30	21.0896	-1.04122	0	0
37	5	0	0	99.8509	38.2934	-12.3428	-23.1972	56.3803	83.6904	0	0	99.8509	0.855684	147	30	20.3822	-2.22663	0	0
38	5	1	0	67.7664	29.785	18.5435	-25.044	53.3133	78.0762	0	0	67.7664	0.959908	138	22	25.7812	-0.772882	0	0
39	5	1	0	95.0713	35.6604	-21.2175	-21.9794	52.4614	74.4648	0	0	95.0713	0.939477	147	30	26.0182	-2.53015	0	0
40	6	0	0	104.322	38.4644	-0.365894	-37.5862	48.3345	74.8702	0	0	104.322	0.88607	138	30	30.546	-1.58561	0	0
41	6	0	0	88.0983	36.0233	8.32831	-36.291	48.5076	74.6958	0	0	88.0983	0.853118	125	30	30.3864	-1.29613	0	0
42	6	0	0	95.0176	36.5765	-9.7238	-35.9792	48.0015	73.3349	0	0	95.0176	0.892502	138	30	30.5535	-1.89768	0	0
43	6	1	0	66.5263	29.4331	16.2314	-34.9484	47.7168	72.0058	0	0	66.5263	0.965011	128	22	32.2387	-1.04629	0	0
44	6	1	0	90.4473	34.453	-18.4134	-34.2664	46.4393	69.1136	0	0	90.4473	0.957527	142	30	32.914	-2.16769	0	0
45	7	0	1	89.5955	35.5269	-0.402263	-49.1382	40.575	62.4115	0	0	89.5955	0.892033	143	30	42.0975	-1.58241	0	0
46	7	0	1	95.2146	36.7028	8.39224	-47.9729	40.8173	62.6061	0	0	95.2146	0.888207	143	30	41.7636	-1.37059	0	0
47	7	0	1	93.103	36.8925	-8.92558	-47.9384	40.5253	61.9645	0	0	93.103	0.859602	140	30	41.8761	-1.78771	0	0
48	7	1	1	67.9721	30.6933	16.2599	-45.3297	41.0488	62.2565	0	0	67.9721	0.906681	141	22	41.562	-1.1711	0	0
49	7	1	1	93.7768	35.816	-17.4327	-46.0209	39.8587	60.0531	0	0	93.7768	0.918655	157	30	42.7336	-1.99321	0	0
