# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
34	5	0	0	73.1054	36.2599	-0.218375	-11.5065	48.4372	76.4593	0	0	73.1054	0.698724	100	22	23.2557	-1.60613	0	0
35	5	0	0	104.963	43.0804	-5.12654	-9.51379	48.9962	76.4395	0	0	104.963	0.710699	125	30	22.0074	-1.83418	0	0
36	5	0	0	83.2265	35.6298	6.34877	-13.5665	47.2656	74.8498	0	0	83.2265	0.823845	102	30	25.9453	-1.34749	0	0
37	5	0	0	127.166	48.4488	-11.6452	-3.90202	50.763	76.5234	0	0	127.166	0.680791	153	30	19.8627	-2.23528	0	0
38	5	1	0	70.3556	30.4469	13.6669	-13.2949	46.7893	73.4461	0	0	70.3556	0.953724	138	22	28.2337	-1.08975	0	0
39	5	1	0	111.025	42.4503	-18.806	1.33615	50.4008	72.1049	0	0	111.025	0.774233	147	30	22.0191	-2.64975	0	0
40	6	0	0	121.851	45.9223	-2.26336	-29.266	36.7471	57.4303	0	0	121.851	0.726094	139	30	41.1007	-1.64059	0	0
41	6	0	0	100.356	40.138	5.01589	-26.9935	38.3941	60.2972	0	0	100.356	0.782785	125	30	38.9787	-1.45734	0	0
42	6	0	0	116.017	44.1264	-10.1206	-24.2143	38.5251	59.6177	0	0	116.017	0.748744	140	30	37.5143	-1.8607	0	0
43	6	1	0	69.586	30.4639	11.8831	-24.2761	39.7749	62.3737	0	0	69.586	0.942235	128	22	37.7361	-1.26724	0	0
44	6	1	0	107.777	41.0903	-16.9109	-17.65	40.5064	61.4484	0	0	107.777	0.802156	142	30	34.2081	-2.10829	0	0
45	7	0	1	98.1176	37.6356	-1.1407	-45.1976	28.8295	44.6954	0	0	98.1176	0.870481	143	30	56.9589	-1.60142	0	0
46	7	0	1	111.676	40.6879	7.1759	-41.6787	30.5467	47.5236	0	0	111.676	0.847694	143	30	53.8162	-1.44836	0	0
47	7	0	1	109.5	40.8973	-9.50673	-41.4418	29.8673	46.0998	0	0	109.5	0.822688	140	30	54.1289	-1.75867	0	0
48	7	1	1	71.9074	31.9718	13.5792	-36.1536	33.0247	51.4067	0	0	71.9074	0.883992	141	22	49.6152	-1.30618	0	0
49	7	1	1	106.724	40.6723	-16.7631	-35.0982	31.7174	48.5268	0	0	106.724	0.810726	157	30	49.949	-1.92589	0	0
