# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
31	4	0	0	109.374	40.3269	-16.0778	-5.76494	61.1453	81.5598	0	0	109.374	0.84515	148	30	16.4853	-2.97958	0	0
32	4	1	0	92.9208	34.7405	22.4815	-12.5013	55.8349	78.2073	0	0	92.9208	0.9675	154	30	24.1891	-0.398916	0	0
33	4	1	0	81.6397	33.6025	-24.199	-3.91442	54.8711	71.1209	0	0	81.6397	0.908591	139	22	24.404	-3.10845	0	0
34	5	0	0	76.8473	33.9524	2.29208	-22.0339	56.4721	89.0278	0	0	76.8473	0.837718	100	22	19.0444	-1.46028	0	0
35	5	0	0	101.664	39.6914	-4.19517	-21.5122	56.2635	87.6826	0	0	101.664	0.81093	125	30	18.922	-1.80476	0	0
36	5	0	0	82.3421	33.4999	10.1272	-22.9084	54.4744	84.3796	0	0	82.3421	0.922027	102	30	22.1553	-1.10577	0	0
37	5	0	0	105.786	38.8705	-12.4217	-19.7884	54.6052	81.7252	0	0	105.786	0.87983	147	30	20.9143	-2.21817	0	0
38	5	1	0	68.4186	29.9336	17.9881	-22.3915	52.113	78.0613	0	0	68.4186	0.959548	138	22	26.2422	-0.825541	0	0
39	5	1	0	99.2042	37.0583	-21.1989	-17.4091	51.3992	73.2524	0	0	99.2042	0.907754	147	30	25.7321	-2.5522	0	0
40	6	0	0	112.421	39.9657	-0.656787	-36.2827	45.1392	70.473	0	0	112.421	0.884466	138	30	33.1878	-1.59636	0	0
41	6	0	0	94.0903	37.431	7.88137	-34.7351	45.8808	71.4716	0	0	94.0903	0.843903	125	30	32.5507	-1.3323	0	0
42	6	0	0	106.618	39.3066	-10.0213	-33.9613	45.377	69.9143	0	0	106.618	0.867184	138	30	32.5019	-1.89044	0	0
43	6	1	0	68.6005	30.0067	15.5359	-32.6484	45.8582	70.3339	0	0	68.6005	0.957416	128	22	33.2898	-1.09175	0	0
44	6	1	0	98.1777	36.5022	-18.4239	-31.0335	44.7125	67.0965	0	0	98.1777	0.925946	142	30	33.5634	-2.15873	0	0
45	7	0	1	95.9637	36.8603	-0.547074	-48.9239	36.9667	57.2664	0	0	95.9637	0.887565	143	30	45.8241	-1.58692	0	0
46	7	0	1	101.241	37.9544	8.43857	-47.1136	37.8117	58.5183	0	0	101.241	0.883162	143	30	44.7739	-1.38555	0	0
47	7	0	1	101.349	38.4576	-9.28232	-47.2375	37.256	57.3792	0	0	101.349	0.861126	140	30	45.1372	-1.78226	0	0
48	7	1	1	70.1811	31.4058	16.0619	-43.7083	38.8147	59.5754	0	0	70.1811	0.89415	141	22	43.5939	-1.19819	0	0
49	7	1	1	98.8233	37.2584	-17.6621	-44.3731	37.3259	56.7082	0	0	98.8233	0.894583	157	30	44.9639	-1.97912	0	0
