# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
28	4	0	0	97.0606	38.5994	5.87043	-4.37413	65.7174	103.551	0	0	97.0606	0.818638	111	30	9.44904	-0.958234	0	0
29	4	0	0	80.4616	37.149	-8.29316	1.34243	65.8792	90.5834	0	0	80.4616	0.732661	115	22	8.9601	-2.91483	0	0
30	4	0	0	102.352	38.4489	12.5853	-6.14835	61.6808	93.0268	0	0	102.352	0.870038	126	30	15.4245	-0.663959	0	0
31	4	0	0	109.316	42.3561	-15.4676	2.58511	60.7414	80.1852	0	0	109.316	0.765703	150	30	15.9238	-3.09311	0	0
32	4	1	0	94.3436	35.1594	21.2725	-8.03891	55.742	80.7925	0	0	94.3436	0.959044	154	30	23.7478	-0.500501	0	0
33	4	1	0	84.1625	35.1972	-22.9543	5.46571	55.0637	70.2471	0	0	84.1625	0.853715	139	22	23.4867	3.05168	0	0
34	5	0	0	78.0264	34.8846	1.10023	-17.7589	53.591	85.046	0	0	78.0264	0.805719	100	22	21.1262	-1.53942	0	0
35	5	0	0	103.474	42.062	-4.92614	-16.5513	53.4509	83.5953	0	0	103.474	0.734957	125	30	20.6181	-1.83397	0	0
36	5	0	0	87.1662	35.3085	8.54881	-18.9181	52.1548	82.28	0	0	87.1662	0.878614	102	30	23.7058	-1.22158	0	0
37	5	0	0	109.317	42.2253	-12.1035	-13.6883	52.8867	79.6618	0	0	109.317	0.770466	152	30	21.1617	-2.20512	0	0
38	5	1	0	72.073	30.7701	16.262	-18.2256	50.5741	77.8286	0	0	72.073	0.95659	138	22	26.7622	-0.938128	0	0
39	5	1	0	107.22	39.7218	-19.9808	-10.1547	51.1087	73.123	0	0	107.22	0.853942	147	30	24.4841	-2.55701	0	0
40	6	0	0	117.813	42.963	-1.36714	-33.7771	41.6701	65.4135	0	0	117.813	0.802074	139	30	37.1778	-1.61936	0	0
41	6	0	0	97.8466	38.5966	6.61431	-31.6283	43.1456	67.8767	0	0	97.8466	0.825387	125	30	35.5262	-1.39604	0	0
42	6	0	0	109.76	40.6796	-9.98478	-30.3896	42.4223	65.7725	0	0	109.76	0.833491	140	30	35.3193	-1.87035	0	0
43	6	1	0	70.3168	30.4228	14.018	-29.1576	43.7277	68.1582	0	0	70.3168	0.954707	128	22	35.2366	-1.17515	0	0
44	6	1	0	102.238	37.9413	-17.7208	-26.064	42.9857	65.0591	0	0	102.238	0.892478	142	30	34.5732	-2.12376	0	0
45	7	0	1	97.3126	37.235	-0.685864	-47.8927	33.4348	52.0704	0	0	97.3126	0.882016	143	30	51.2619	-1.59271	0	0
46	7	0	1	106.635	39.4744	8.09361	-45.004	34.9091	54.4466	0	0	106.635	0.859966	143	30	48.9632	-1.41379	0	0
47	7	0	1	106.318	39.6046	-9.48815	-45.182	34.1015	52.8057	0	0	106.318	0.851774	140	30	49.5433	-1.77251	0	0
48	7	1	1	70.0134	31.3409	15.1703	-40.4801	36.7484	57.0751	0	0	70.0134	0.895711	141	22	46.2465	-1.24658	0	0
49	7	1	1	100.895	38.0537	-17.4138	-40.6825	35.0383	53.5969	0	0	100.895	0.875562	157	30	47.5199	-1.95591	0	0
