# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
17	2	1	0	76.6417	31.5667	33.5671	-3.37873	50.2627	0	0	0	76.6417	0.966531	149	30	34.7963	0.259688	0	0
18	2	1	0	87.5255	34.295	-33.6388	2.74098	48.357	0	0	0	87.5255	0.935155	158	30	36.7969	2.72009	0	0
19	3	0	0	72.0118	32.2094	4.72384	-6.15204	78.7899	88.6493	0	0	72.0118	0.872263	128	24	7.80223	0.910364	0	0
20	3	0	0	59.8881	27.9886	-3.32937	-5.53041	79.3305	87.947	0	0	59.8881	0.9607	143	23	7.52895	2.01962	0	0
21	3	0	0	66.6867	31.205	11.9833	-6.24942	70.6291	83.4947	0	0	66.6867	0.860597	121	23	13.4862	0.46639	0	0
22	3	0	0	74.8719	31.8385	-11.6644	-5.34549	69.6172	81.8395	0	0	74.8719	0.92816	142	21	13.5337	2.60073	0	0
23	3	0	0	77.0455	32.4366	19.6739	-8.71631	62.765	77.3572	0	0	77.0455	0.920209	146	27	20.0616	0.180291	0	0
24	3	0	0	75.1532	31.8237	-20.0095	-5.26905	61.0222	73.5453	0	0	75.1532	0.932517	145	26	21.1544	2.8021	0	0
25	3	1	0	82.3117	33.1625	28.0942	-10.7681	54.8959	69.0207	0	0	82.3117	0.940538	151	30	28.199	0.0548378	0	0
26	3	1	0	76.3584	31.6375	-28.5565	-6.35984	53.5154	65.5964	0	0	76.3584	0.958655	142	27	29.1094	2.93561	0	0
27	4	0	0	80.1952	34.0384	-0.680964	-16.469	73.203	105.518	0	0	80.1952	0.869802	116	26	4.20112	-1.71855	0	0
28	4	0	0	83.5936	33.8569	7.85784	-17.709	69.1386	97.5457	0	0	83.5936	0.916407	111	27	9.5834	-0.597998	0	0
29	4	0	0	68.9118	30.8849	-8.14102	-15.439	70.2983	94.495	0	0	68.9118	0.907846	115	19	8.66199	-2.77246	0	0
30	4	0	0	78.4043	33.5184	14.2469	-18.7299	63.6241	87.6368	0	0	78.4043	0.876964	126	27	15.682	-0.421516	0	0
31	4	0	0	81.851	34.2233	-16.1494	-16.1634	62.866	83.3848	0	0	81.851	0.878191	146	27	16.5411	-2.9067	0	0
32	4	1	0	88.8859	33.9829	22.8068	-19.7603	56.7491	76.5157	0	0	88.8859	0.967215	154	30	24.0512	-0.314789	0	0
33	4	1	0	70.326	30.4783	-24.1966	-15.6834	56.0618	73.1033	0	0	70.326	0.95136	139	22	24.3682	-3.00286	0	0
34	5	0	0	66.0268	29.6565	2.55769	-28.1124	61.2408	94.4772	0	0	66.0268	0.943391	100	20	16.0145	-1.40644	0	0
35	5	0	0	77.8203	33.3238	-4.31043	-27.9572	60.888	93.1193	0	0	77.8203	0.880629	125	27	16.21	-1.83595	0	0
36	5	0	0	65.142	29.4776	10.7794	-28.8865	58.3562	87.1091	0	0	65.142	0.942077	102	26	19.8042	-0.991477	0	0
37	5	0	0	81.4556	33.9202	-12.2084	-26.9059	58.7677	86.0274	0	0	81.4556	0.88964	147	28	18.9857	-2.26495	0	0
38	5	1	0	63.0747	28.5606	18.5888	-29.007	54.438	78.438	0	0	63.0747	0.971694	138	22	25.0308	-0.730059	0	0
39	5	1	0	81.2808	32.6433	-20.8253	-26.3897	54.008	75.9172	0	0	81.2808	0.958536	147	26	25.0844	-2.54582	0	0
40	6	0	0	86.0098	34.4892	-0.582585	-38.8149	51.8823	79.6559	0	0	86.0098	0.908638	137	30	26.5063	-1.59042	0	0
41	6	0	0	76.5614	33.2351	8.38702	-38.3925	51.439	78.2603	0	0	76.5614	0.871014	125	30	27.4135	-1.25747	0	0
42	6	0	0	72.0927	32.0589	-9.89427	-37.7406	51.2762	77.5006	0	0	72.0927	0.881461	138	30	27.2616	-1.93976	0	0
43	6	1	0	57.4313	27.2628	16.2984	-37.575	49.7322	73.9143	0	0	57.4313	0.970995	128	21	30.0968	-0.996063	0	0
44	6	1	0	74.7024	31.1336	-17.9623	-36.8904	49.0898	72.2088	0	0	74.7024	0.968469	142	27	30.4043	-2.20028	0	0
45	7	0	1	79.8933	33.9763	-0.395624	-48.4938	44.6102	68.0783	0	0	79.8933	0.869697	143	28	36.1817	-1.58	0	0
46	7	0	1	80.1148	33.2117	8.10162	-48.3175	44.2584	67.2363	0	0	80.1148	0.912726	143	28	36.9179	-1.34781	0	0
47	7	0	1	77.4742	33.6525	-8.57856	-47.9865	44.2259	67.0495	0	0	77.4742	0.859669	140	26	36.6753	-1.80514	0	0
48	7	1	1	63.8916	29.1963	16.0431	-46.7643	43.733	65.527	0	0	63.8916	0.941886	141	22	38.0294	-1.13349	0	0
49	7	1	1	86.769	34.1414	-16.777	-47.2395	42.9499	64.0956	0	0	86.769	0.935431	157	30	38.7193	-2.01716	0	0
