# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
25	3	1	0	84.8285	33.2939	25.256	4.21225	55.2789	79.0822	0	0	84.8285	0.961663	151	30	25.7619	-0.284733	0	0
26	3	1	0	101.103	37.9517	-25.0121	33.8796	50.7003	57.9067	0	0	101.103	0.882084	143	30	33.9943	2.42098	0	0
27	4	0	0	107.532	45.2838	-2.67367	7.69358	64.112	95.8977	0	0	107.532	0.658967	126	30	4.937	-2.27732	0	0
28	4	0	0	96.8684	40.2419	3.87491	2.25058	60.831	97.1947	0	0	96.8684	0.751685	111	30	9.78705	-1.22215	0	0
29	4	0	0	75.9389	37.2885	-8.27731	13.5687	64.8239	86.8991	0	0	75.9389	0.686318	118	22	9.06019	2.90543	0	0
30	4	0	0	97.2741	38.6914	9.93753	-1.15818	57.3535	90.8074	0	0	97.2741	0.81654	126	30	15.7293	-0.929792	0	0
31	4	0	0	105.381	43.2028	-14.7237	14.8954	60.0592	78.0708	0	0	105.381	0.709491	151	30	15.6396	2.9194	0	0
32	4	1	0	91.7995	34.5107	18.3549	-3.9004	52.792	80.9927	0	0	91.7995	0.968596	154	30	23.5218	-0.710948	0	0
33	4	1	0	82.7064	35.5347	-21.4113	18.6063	55.1447	69.0688	0	0	82.7064	0.823081	139	22	23.0805	2.82628	0	0
34	5	0	0	73.3431	36.3956	-0.199534	-11.8598	48.4372	76.4593	0	0	73.3431	0.695779	100	22	23.3201	-1.60214	0	0
35	5	0	0	105.301	43.1403	-5.11917	-9.89039	48.9962	76.4395	0	0	105.301	0.711013	125	30	22.0746	-1.82965	0	0
36	5	0	0	83.1113	35.5725	6.39727	-13.9276	47.2656	74.8498	0	0	83.1113	0.825356	102	30	26.0455	-1.34363	0	0
37	5	0	0	127.409	48.3799	-11.656	-4.329	50.763	76.5234	0	0	127.409	0.684037	153	30	19.9367	-2.2285	0	0
38	5	1	0	69.9011	30.3031	13.7289	-13.6524	46.7893	73.4461	0	0	69.9011	0.956575	138	22	28.3592	-1.08675	0	0
39	5	1	0	111.463	42.5939	-18.8226	0.955888	50.4008	72.1049	0	0	111.463	0.772047	147	30	22.0154	-2.64479	0	0
40	6	0	0	121.219	45.5885	-2.2394	-29.5183	36.7471	57.4303	0	0	121.219	0.732941	139	30	41.0607	-1.63833	0	0
41	6	0	0	99.6806	39.9117	5.07215	-27.263	38.3941	60.2972	0	0	99.6806	0.786357	125	30	38.9772	-1.45403	0	0
42	6	0	0	115.488	43.8601	-10.1402	-24.5189	38.5251	59.6177	0	0	115.488	0.754409	140	30	37.5174	-1.85922	0	0
43	6	1	0	69.1961	30.3403	11.9591	-24.5519	39.7749	62.3737	0	0	69.1961	0.944607	128	22	37.7709	-1.26343	0	0
44	6	1	0	107.347	40.9116	-16.9549	-17.9998	40.5064	61.4484	0	0	107.347	0.805945	142	30	34.2489	-2.10664	0	0
45	7	0	1	97.9902	37.6185	-1.12255	-45.314	28.8295	44.6954	0	0	97.9902	0.87014	143	30	56.7869	-1.59993	0	0
46	7	0	1	111.302	40.6282	7.23512	-41.8518	30.5467	47.5236	0	0	111.302	0.847339	143	30	53.7205	-1.44568	0	0
47	7	0	1	109.405	40.8426	-9.50165	-41.6148	29.8673	46.0998	0	0	109.405	0.824179	140	30	54.0037	-1.75767	0	0
48	7	1	1	71.7031	31.8933	13.6461	-36.3451	33.0247	51.4067	0	0	71.7031	0.885829	141	22	49.5606	-1.30299	0	0
49	7	1	1	106.404	40.5536	-16.7946	-35.3329	31.7174	48.5268	0	0	106.404	0.813036	157	30	49.887	-1.92549	0	0
