# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
18	2	1	0	91.7771	35.6955	-31.5151	37.7766	43.715	0	0	0	91.7771	0.905144	158	30	44.6575	2.36408	0	0
19	3	0	0	106.286	41.4065	3.73902	14.5459	83.7653	89.0388	0	0	106.286	0.779017	132	30	8.79279	1.17026	0	0
20	3	0	0	108.63	42.4375	-3.69512	18.8331	73.7918	80.7135	0	0	108.63	0.757987	153	30	13.0158	1.88364	0	0
21	3	0	0	101.339	39.9651	10.8857	11.9652	75.0599	90.0023	0	0	101.339	0.797304	124	30	11.9272	0.480789	0	0
22	3	0	0	111.545	43.0823	-11.343	22.2406	64.6655	72.396	0	0	111.545	0.755199	142	22	19.626	2.20655	0	0
23	3	0	0	97.4054	38.0277	18.0698	5.71882	64.7127	86.4575	0	0	97.4054	0.846433	152	30	17.7742	-0.0410966	0	0
24	3	0	0	112.666	43.6913	-19.0127	24.6162	57.0104	64.681	0	0	112.666	0.741676	154	30	26.5224	2.38702	0	0
25	3	1	0	87.3683	33.7081	26.4233	1.43182	55.8579	76.0327	0	0	87.3683	0.966263	151	30	26.5903	-0.189825	0	0
26	3	1	0	102.238	38.1564	-26.7831	25.7077	50.474	58.0343	0	0	102.238	0.882447	143	30	33.241	2.52364	0	0
27	4	0	0	99.3477	40.8857	-2.15921	1.05682	66.8008	99.2155	0	0	99.3477	0.746835	119	30	5.93098	-2.00031	0	0
28	4	0	0	96.1179	38.4702	5.02325	-2.14237	64.3299	102.98	0	0	96.1179	0.816143	111	30	9.79907	-1.06909	0	0
29	4	0	0	80.927	38.3686	-8.48604	4.71595	65.6411	88.5962	0	0	80.927	0.6908	115	22	8.96578	-2.94706	0	0
30	4	0	0	96.5358	38.2436	11.3871	-4.67882	60.5401	93.6099	0	0	96.5358	0.829433	126	30	15.7009	-0.787715	0	0
31	4	0	0	109.008	43.0551	-15.3994	7.02248	60.4838	78.4272	0	0	109.008	0.738958	150	30	15.7205	3.10511	0	0
32	4	1	0	91.4147	34.419	19.7836	-7.02438	55.0261	81.7083	0	0	91.4147	0.969682	154	30	23.6798	-0.605272	0	0
33	4	1	0	84.2196	35.6222	-22.6166	10.8289	54.9109	68.8407	0	0	84.2196	0.834029	139	22	23.3418	2.95284	0	0
34	5	0	0	75.1775	35.0405	0.372733	-15.4413	52.0162	82.4611	0	0	75.1775	0.76941	100	22	21.8905	-1.56796	0	0
35	5	0	0	102.521	42.0706	-5.34549	-13.7725	52.433	81.8218	0	0	102.521	0.727887	125	30	20.9977	-1.84353	0	0
36	5	0	0	85.375	35.1956	7.57247	-17.0138	50.7649	80.4314	0	0	85.375	0.866092	102	30	24.561	-1.27064	0	0
37	5	0	0	110.57	42.4244	-12.4646	-10.2658	52.5879	78.8613	0	0	110.57	0.771996	152	30	21.0379	-2.22339	0	0
38	5	1	0	69.2686	30.1623	15.1712	-16.9569	49.4914	76.9876	0	0	69.2686	0.956792	138	22	27.725	-1.00511	0	0
39	5	1	0	106.913	40.7891	-20.0426	-5.62248	51.1863	72.7198	0	0	106.913	0.807516	147	30	23.6638	-2.60626	0	0
40	6	0	0	124.586	44.539	-1.7055	-31.9948	39.9746	62.7214	0	0	124.586	0.78922	139	30	38.4967	-1.62319	0	0
41	6	0	0	97.1544	39.196	6.01353	-29.8416	41.5802	65.4767	0	0	97.1544	0.794675	125	30	36.736	-1.41493	0	0
42	6	0	0	114.443	42.7799	-10.1806	-28.0271	41.1751	63.8511	0	0	114.443	0.785816	140	30	36.0371	-1.8662	0	0
43	6	1	0	68.6841	30.0205	13.224	-27.516	42.5149	66.5591	0	0	68.6841	0.957699	128	22	36.337	-1.20748	0	0
44	6	1	0	106.853	39.8311	-17.6564	-22.7948	42.3213	64.1145	0	0	106.853	0.84635	142	30	34.3222	-2.12173	0	0
45	7	0	1	99.1994	37.6635	-0.782394	-46.9684	31.7071	49.3519	0	0	99.1994	0.878773	143	30	53.4287	-1.59126	0	0
46	7	0	1	110.318	39.9763	7.84733	-43.7518	33.3839	52.0873	0	0	110.318	0.867465	143	30	50.7634	-1.42178	0	0
47	7	0	1	108.716	40.1211	-9.49591	-43.9941	32.5206	50.3501	0	0	108.716	0.848705	140	30	51.3875	-1.76281	0	0
48	7	1	1	70.291	31.4018	14.6323	-38.826	35.5549	55.3507	0	0	70.291	0.895778	141	22	47.4862	-1.26443	0	0
49	7	1	1	103.999	39.0739	-17.12	-38.629	33.9281	51.9599	0	0	103.999	0.855982	157	30	48.3307	-1.93976	0	0
