# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
20	3	0	0	105.58	41.5975	-3.32584	27.8238	72.2345	80.5934	0	0	105.58	0.766761	147	30	16.1895	1.82629	0	0
21	3	0	0	99.814	39.6059	9.95	16.5868	73.6564	98.8971	0	0	99.814	0.799616	124	30	10.1956	0.449152	0	0
22	3	0	0	93.4984	39.8424	-10.3819	32.0355	63.6611	71.4978	0	0	93.4984	0.740156	143	22	22.7884	2.08194	0	0
23	3	0	0	97.4525	37.8376	16.722	9.4457	63.2739	91.7273	0	0	97.4525	0.855372	152	30	16.1856	-0.168484	0	0
24	3	0	0	105.757	44.1976	-17.2494	33.8954	56.917	64.6713	0	0	105.757	0.680333	156	30	28.2308	2.26287	0	0
25	3	1	0	86.2617	33.5487	24.9985	4.69918	54.8356	78.72	0	0	86.2617	0.963112	151	30	25.3554	-0.298663	0	0
26	3	1	0	99.9295	37.6655	-24.5307	34.5016	50.9123	58.5806	0	0	99.9295	0.885148	143	30	33.7499	2.41814	0	0
27	4	0	0	98.8556	41.7768	-2.07403	7.67163	63.1065	94.9088	0	0	98.8556	0.711773	124	30	5.31106	-2.13491	0	0
28	4	0	0	99.0203	41.2497	4.06743	2.78495	60.1788	95.5518	0	0	99.0203	0.731293	113	30	9.93933	-1.23216	0	0
29	4	0	0	87.8844	38.7925	-7.36576	14.6759	64.7813	87.37	0	0	87.8844	0.733882	123	22	8.51174	2.84151	0	0
30	4	0	0	96.2588	38.689	9.93986	-0.623333	56.9101	89.8753	0	0	96.2588	0.80812	126	30	15.7346	-0.948301	0	0
31	4	0	0	106.939	44.1964	-14.1178	16.0529	59.7469	78.1337	0	0	106.939	0.687972	153	30	15.3841	2.88575	0	0
32	4	1	0	91.0126	34.3492	18.2646	-3.39243	52.597	80.6376	0	0	91.0126	0.969347	154	30	23.4112	-0.726566	0	0
33	4	1	0	82.4133	35.2076	-20.8657	19.4958	54.7582	69.1549	0	0	82.4133	0.835474	139	22	22.8414	2.81463	0	0
34	5	0	0	67.6691	34.2582	-0.162879	-11.6522	47.6652	74.785	0	0	67.6691	0.724553	100	22	23.8301	-1.60977	0	0
35	5	0	0	101.106	41.8004	-4.93605	-9.39534	48.3567	75.0353	0	0	101.106	0.727151	125	30	22.2965	-1.82939	0	0
36	5	0	0	81.5124	35.3533	6.22137	-13.2015	46.8819	73.8599	0	0	81.5124	0.819545	102	30	25.9416	-1.3589	0	0
37	5	0	0	124.227	46.3934	-11.3267	-3.12097	50.4894	75.7832	0	0	124.227	0.725293	153	30	19.4866	-2.24024	0	0
38	5	1	0	70.031	30.3836	13.4632	-13.2035	46.3418	72.5012	0	0	70.031	0.953285	138	22	28.3642	-1.10664	0	0
39	5	1	0	108.293	41.5036	-18.4688	2.29275	50.1923	71.6243	0	0	108.293	0.790019	147	30	21.6176	-2.66761	0	0
40	6	0	0	117.747	45.5965	-2.38069	-28.9178	36.2069	56.2533	0	0	117.747	0.711703	139	30	41.1979	-1.64724	0	0
41	6	0	0	96.0013	39.8563	4.67659	-26.7525	37.8627	59.1304	0	0	96.0013	0.759439	125	30	39.1083	-1.47062	0	0
42	6	0	0	119.85	45.3272	-10.1392	-23.4219	38.0579	58.5753	0	0	119.85	0.733042	142	30	37.2153	-1.86818	0	0
43	6	1	0	71.2318	30.5951	11.5325	-24.1348	39.2533	61.2735	0	0	71.2318	0.956268	128	22	37.858	-1.28241	0	0
44	6	1	0	110.192	41.7293	-16.5743	-16.4309	40.242	60.7843	0	0	110.192	0.795204	142	30	33.4381	-2.11597	0	0
45	7	0	1	97.9589	37.7165	-1.2029	-44.938	28.2796	43.5854	0	0	97.9589	0.865349	143	30	57.1318	-1.60526	0	0
46	7	0	1	111.903	40.8377	7.1094	-41.518	30.0388	46.4738	0	0	111.903	0.843196	143	30	54.0513	-1.45316	0	0
47	7	0	1	110.366	41.0684	-9.49549	-41.0508	29.3553	45.0511	0	0	110.366	0.8223	140	30	54.191	-1.7613	0	0
48	7	1	1	71.6984	31.9187	13.3626	-35.7733	32.5878	50.4797	0	0	71.6984	0.884359	141	22	49.5608	-1.3138	0	0
49	7	1	1	107.084	40.9391	-16.6877	-34.6004	31.2574	47.5777	0	0	107.084	0.802889	157	30	49.9113	-1.92803	0	0
