# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
37	5	0	0	117.719	45.4822	-12.0571	-8.24694	51.5785	77.5246	0	0	117.719	0.715112	153	30	20.8382	-2.21769	0	0
38	5	1	0	70.371	30.3525	14.4515	-15.4457	49.0306	76.7225	0	0	70.371	0.959874	138	22	27.6097	-1.04115	0	0
39	5	1	0	110.852	41.9852	-19.4259	-3.31464	50.7073	72.2893	0	0	110.852	0.790245	147	30	23.1068	-2.61087	0	0
40	6	0	0	123.682	44.5922	-1.9637	-31.2308	38.8159	60.8252	0	0	123.682	0.781622	139	30	39.6886	-1.63297	0	0
41	6	0	0	95.0226	39.2365	5.50398	-28.8839	40.5633	63.8643	0	0	95.0226	0.775632	125	30	37.5991	-1.43738	0	0
42	6	0	0	112.748	42.497	-10.2621	-26.8948	40.209	62.2768	0	0	112.748	0.784517	140	30	36.8817	-1.86697	0	0
43	6	1	0	69.9653	30.3488	12.4047	-26.2151	41.8748	65.7202	0	0	69.9653	0.954572	128	22	36.5864	-1.23945	0	0
44	6	1	0	104.932	39.5822	-17.461	-21.1589	41.6	62.9865	0	0	104.932	0.841623	142	30	34.573	-2.11715	0	0
45	7	0	1	99.0872	37.6765	-0.9467	-46.3145	30.7367	47.7954	0	0	99.0872	0.877175	143	30	54.7147	-1.59728	0	0
46	7	0	1	110.897	40.2703	7.69387	-43.1007	32.438	50.5948	0	0	110.897	0.859331	143	30	51.9816	-1.432	0	0
47	7	0	1	109.097	40.4055	-9.49039	-42.9628	31.6743	48.9984	0	0	109.097	0.839734	140	30	52.3073	-1.76302	0	0
48	7	1	1	71.0458	31.5468	14.1896	-37.7253	34.8776	54.3584	0	0	71.0458	0.897092	141	22	48.0951	-1.28222	0	0
49	7	1	1	104.31	39.484	-17.0613	-37.4005	33.1894	50.8035	0	0	104.31	0.840797	157	30	49.0351	-1.93712	0	0
