# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
34	5	0	0	77.9608	34.174	2.12026	-21.84	56.4721	89.0278	0	0	77.9608	0.838868	100	22	19.2785	-1.47115	0	0
35	5	0	0	101.26	39.8462	-4.27595	-21.3412	56.2635	87.6826	0	0	101.26	0.801448	125	30	19.2134	-1.80605	0	0
36	5	0	0	83.603	33.8672	10.0041	-22.6896	54.4744	84.3796	0	0	83.603	0.915952	102	30	22.3019	-1.11576	0	0
37	5	0	0	101.828	37.8493	-12.3789	-19.315	54.6052	81.7252	0	0	101.828	0.893231	147	30	20.8753	-2.21767	0	0
38	5	1	0	69.5373	30.1602	17.8906	-22.32	52.113	78.0613	0	0	69.5373	0.960639	138	22	26.448	-0.838221	0	0
39	5	1	0	100.435	37.3537	-21.1069	-16.9312	51.3992	73.2524	0	0	100.435	0.904535	147	30	25.6484	-2.55139	0	0
40	6	0	0	112.38	39.7727	-0.752567	-36.2938	45.1392	70.473	0	0	112.38	0.892749	138	30	33.6503	-1.59918	0	0
41	6	0	0	93.4757	37.4543	7.80593	-34.4852	45.8808	71.4716	0	0	93.4757	0.837344	125	30	32.7237	-1.3363	0	0
42	6	0	0	106.475	39.577	-10.0445	-33.5913	45.377	69.9143	0	0	106.475	0.854221	138	30	32.5872	-1.89067	0	0
43	6	1	0	69.1807	30.0651	15.5706	-32.6585	45.8582	70.3339	0	0	69.1807	0.961767	128	22	33.7085	-1.0974	0	0
44	6	1	0	98.046	36.4508	-18.3612	-30.7009	44.7125	67.0965	0	0	98.046	0.927313	142	30	33.6313	-2.15553	0	0
45	7	0	1	95.9334	37.0664	-0.552153	-48.8817	36.9667	57.2664	0	0	95.9334	0.877442	143	30	46.2308	-1.58712	0	0
46	7	0	1	101.128	38.0896	8.43831	-47.0001	37.8117	58.5183	0	0	101.128	0.875927	143	30	45.1013	-1.38716	0	0
47	7	0	1	101.852	38.7091	-9.32999	-47.131	37.256	57.3792	0	0	101.852	0.854182	140	30	45.484	-1.78194	0	0
48	7	1	1	69.3943	31.2286	16.0096	-43.5184	38.8147	59.5754	0	0	69.3943	0.894189	141	22	43.8123	-1.20168	0	0
49	7	1	1	98.6687	37.2441	-17.6719	-44.1009	37.3259	56.7082	0	0	98.6687	0.893869	157	30	45.1341	-1.97798	0	0
