# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
40	6	0	0	120.068	44.4589	-1.9459	-31.5005	39.5092	62.1062	0	0	120.068	0.763344	139	30	39.3825	-1.63136	0	0
41	6	0	0	96.4105	39.2708	5.50561	-29.185	41.2004	65.0375	0	0	96.4105	0.785586	125	30	37.3403	-1.43465	0	0
42	6	0	0	112.656	42.1242	-10.2083	-27.2842	40.875	63.4623	0	0	112.656	0.797812	140	30	36.6733	-1.86533	0	0
43	6	1	0	70.3881	30.4237	12.4915	-26.5412	42.3384	66.5308	0	0	70.3881	0.955618	128	22	36.4045	-1.23332	0	0
44	6	1	0	104.12	39.1862	-17.5013	-21.692	42.0881	63.7915	0	0	104.12	0.852078	142	30	34.5278	-2.11713	0	0
45	7	0	1	98.5373	37.594	-0.91751	-46.5358	31.3197	48.8482	0	0	98.5373	0.876142	143	30	54.3625	-1.59573	0	0
46	7	0	1	110.755	40.2554	7.74591	-43.2989	33.0285	51.6549	0	0	110.755	0.858863	143	30	51.6286	-1.42877	0	0
47	7	0	1	109.007	40.3556	-9.47236	-43.2231	32.1745	49.9114	0	0	109.007	0.841113	140	30	51.9862	-1.7626	0	0
48	7	1	1	71.0849	31.5346	14.2966	-38.0112	35.3018	55.1176	0	0	71.0849	0.89828	141	22	47.871	-1.27709	0	0
49	7	1	1	104.225	39.3939	-17.0727	-37.7486	33.6754	51.6719	0	0	104.225	0.843964	157	30	48.8076	-1.93774	0	0
