# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
23	3	0	0	97.3165	38.1686	17.1281	7.49353	64.4012	89.0635	0	0	97.3165	0.839428	152	30	16.8591	-0.137775	0	0
24	3	0	0	103.522	41.9435	-18.1516	30.4039	56.781	63.9806	0	0	103.522	0.739456	154	30	27.7377	2.30481	0	0
25	3	1	0	86.9496	33.6595	25.3853	2.9084	55.5368	77.4827	0	0	86.9496	0.96441	151	30	25.893	-0.269763	0	0
26	3	1	0	100.92	38.232	-25.5879	31.8631	50.4345	57.4336	0	0	100.92	0.867626	143	30	34.1065	2.43844	0	0
27	4	0	0	104.057	44.1401	-2.5352	4.55705	64.9076	97.1711	0	0	104.057	0.671143	122	30	6.03054	-2.08459	0	0
28	4	0	0	97.8969	39.6005	4.21813	0.163099	62.3458	99.9935	0	0	97.8969	0.78447	111	30	10.3635	-1.19647	0	0
29	4	0	0	78.6299	38.4324	-8.51059	9.73463	64.659	87.6713	0	0	78.6299	0.668964	116	22	8.93963	-3.13328	0	0
30	4	0	0	96.8774	38.6033	10.4529	-2.73432	59.189	93.1538	0	0	96.8774	0.816926	126	30	16.0567	-0.896566	0	0
31	4	0	0	107.872	44.8224	-14.998	12.2878	60.088	78.0334	0	0	107.872	0.674728	151	30	15.6246	2.98227	0	0
32	4	1	0	90.6796	34.2663	18.8095	-5.37777	54.3377	82.2298	0	0	90.6796	0.970478	154	30	23.843	-0.690532	0	0
33	4	1	0	85.1561	36.4639	-21.7632	16.475	54.9451	68.6487	0	0	85.1561	0.804822	139	22	23.1715	2.84978	0	0
34	5	0	0	72.0789	34.9538	-0.192645	-13.5252	50.072	79.279	0	0	72.0789	0.741362	100	22	23.3424	-1.59742	0	0
35	5	0	0	102.28	42.5721	-5.3784	-11.4378	50.5121	78.8695	0	0	102.28	0.709173	125	30	22.026	-1.8376	0	0
36	5	0	0	84.272	35.4218	6.69065	-15.2569	49.1033	77.9769	0	0	84.272	0.844016	102	30	25.8362	-1.32599	0	0
37	5	0	0	115.861	45.3403	-11.9693	-6.47905	51.6427	77.6333	0	0	115.861	0.70824	153	30	20.4697	-2.22141	0	0
38	5	1	0	69.4962	30.203	14.1613	-15.2146	48.2981	75.7379	0	0	69.4962	0.957349	138	22	28.5441	-1.06889	0	0
39	5	1	0	110.748	42.2497	-19.2114	-1.3675	50.7567	72.2482	0	0	110.748	0.77965	147	30	22.5975	-2.62423	0	0
40	6	0	0	119.445	44.8867	-2.19025	-30.4349	38.2811	60.0294	0	0	119.445	0.744979	139	30	40.329	-1.63578	0	0
41	6	0	0	97.0252	39.1898	5.21322	-28.3143	40.023	63.064	0	0	97.0252	0.793869	125	30	38.4223	-1.44595	0	0
42	6	0	0	114.125	43.2395	-10.2701	-25.6934	39.7874	61.676	0	0	114.125	0.76706	140	30	37.0794	-1.8635	0	0
43	6	1	0	68.3712	29.9516	12.3378	-25.8567	41.2506	64.8024	0	0	68.3712	0.957731	128	22	37.6014	-1.24853	0	0
44	6	1	0	106.047	40.1037	-17.2837	-19.4958	41.4806	62.8776	0	0	106.047	0.828587	142	30	34.2418	-2.11446	0	0
45	7	0	1	98.2791	37.5879	-1.01378	-45.8717	30.2061	46.9975	0	0	98.2791	0.87413	143	30	55.6993	-1.5967	0	0
46	7	0	1	110.918	40.5762	7.49858	-42.5264	31.9338	49.8471	0	0	110.918	0.846581	143	30	52.8107	-1.43652	0	0
47	7	0	1	109.153	40.6251	-9.51553	-42.2792	31.1776	48.2619	0	0	109.153	0.831107	140	30	53.0289	-1.75944	0	0
48	7	1	1	70.2885	31.3816	13.9025	-37.0237	34.4234	53.7164	0	0	70.2885	0.8969	141	22	48.7324	-1.29066	0	0
49	7	1	1	106.072	40.2315	-16.9087	-36.2973	32.8399	50.3213	0	0	106.072	0.823525	157	30	49.2582	-1.93047	0	0
