# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
32	4	1	0	94.3863	35.2604	22.7305	-13.9713	56.3659	77.5591	0	0	94.3863	0.953989	154	30	24.084	-0.353063	0	0
33	4	1	0	73.8436	31.6145	-24.8091	-7.48043	54.7332	71.846	0	0	73.8436	0.928429	139	22	25.0087	-3.06808	0	0
34	5	0	0	75.5089	32.852	2.57887	-23.386	57.9775	90.7712	0	0	75.5089	0.879194	100	22	17.9102	-1.43375	0	0
35	5	0	0	99.5068	38.4334	-4.28146	-23.0455	57.5207	89.0942	0	0	99.5068	0.846536	125	30	17.9527	-1.81918	0	0
36	5	0	0	80.8645	33.2603	10.6052	-24.4291	55.713	85.2365	0	0	80.8645	0.918578	102	30	21.5077	-1.0622	0	0
37	5	0	0	106.534	39.6282	-12.4525	-21.6038	55.5197	82.6554	0	0	106.534	0.852492	147	30	20.3247	-2.23849	0	0
38	5	1	0	68.6335	30.0157	18.3749	-24.1436	52.7872	77.9934	0	0	68.6335	0.957301	138	22	25.9817	-0.792393	0	0
39	5	1	0	100.087	37.0628	-21.3323	-19.8276	51.6046	73.5202	0	0	100.087	0.915616	147	30	25.7274	-2.55765	0	0
40	6	0	0	108.365	39.5004	-0.4315	-37.1083	46.9319	72.8545	0	0	108.365	0.87276	138	30	31.4697	-1.5887	0	0
41	6	0	0	90.1534	36.7038	8.16577	-35.7808	47.494	73.4152	0	0	90.1534	0.840949	125	30	31.1895	-1.31028	0	0
42	6	0	0	100.929	37.814	-9.76119	-35.2898	46.8882	71.8251	0	0	100.929	0.886993	138	30	31.2533	-1.89289	0	0
43	6	1	0	68.1212	29.8343	16.023	-34.3192	46.781	70.9974	0	0	68.1212	0.961747	128	22	32.7842	-1.06476	0	0
44	6	1	0	95.3092	35.7269	-18.3776	-33.1534	45.4829	67.8681	0	0	95.3092	0.938327	142	30	33.1571	-2.16306	0	0
45	7	0	1	91.6105	35.9266	-0.43631	-49.1347	39.0786	60.2241	0	0	91.6105	0.891915	143	30	43.4947	-1.58386	0	0
46	7	0	1	97.8503	37.2069	8.38976	-47.7053	39.5584	60.8428	0	0	97.8503	0.888228	143	30	42.8645	-1.37694	0	0
47	7	0	1	95.8348	37.4224	-9.0472	-47.7879	39.1529	59.9798	0	0	95.8348	0.859945	140	30	43.1323	-1.78525	0	0
48	7	1	1	68.7078	30.895	16.2372	-44.8878	40.0869	61.0452	0	0	68.7078	0.904566	141	22	42.4202	-1.18137	0	0
49	7	1	1	95.974	36.3576	-17.5352	-45.503	38.7559	58.5279	0	0	95.974	0.912373	157	30	43.5992	-1.98801	0	0
