# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
20	3	0	0	105.72	41.6541	-3.14653	28.2795	72.2345	80.5934	0	0	105.72	0.765687	147	30	16.2768	1.81934	0	0
21	3	0	0	99.0368	39.6913	9.99712	16.969	73.6564	98.8971	0	0	99.0368	0.789979	124	30	10.1725	0.454526	0	0
22	3	0	0	91.7122	39.5431	-10.1454	32.6456	63.6611	71.4978	0	0	91.7122	0.737048	143	22	22.952	2.07075	0	0
23	3	0	0	97.2402	38.0898	16.5898	9.65256	63.2739	91.7273	0	0	97.2402	0.842243	152	30	15.9885	-0.179231	0	0
24	3	0	0	104.441	43.9722	-16.9436	34.4417	56.917	64.6713	0	0	104.441	0.678775	156	30	28.2522	2.25245	0	0
25	3	1	0	86.2319	33.5674	24.755	4.79075	54.8356	78.72	0	0	86.2319	0.961708	151	30	25.1111	-0.312165	0	0
26	3	1	0	99.2357	37.447	-24.2228	34.8679	50.9123	58.5806	0	0	99.2357	0.889291	143	30	33.6038	2.41336	0	0
27	4	0	0	97.4702	41.6274	-1.86102	8.05151	63.1065	94.9088	0	0	97.4702	0.706844	124	30	5.21582	-2.11905	0	0
28	4	0	0	97.8343	41.3272	4.15513	3.03952	60.1788	95.5518	0	0	97.8343	0.719827	113	30	10.0215	-1.23549	0	0
29	4	0	0	86.8012	38.7487	-7.12552	15.203	64.7813	87.37	0	0	86.8012	0.726478	123	22	8.42726	2.81544	0	0
30	4	0	0	95.4408	38.8239	9.87869	-0.463698	56.9101	89.8753	0	0	95.4408	0.795691	126	30	15.796	-0.962942	0	0
31	4	0	0	105.662	44.0528	-13.8079	16.6796	59.7469	78.1337	0	0	105.662	0.684197	153	30	15.2486	2.86414	0	0
32	4	1	0	90.6199	34.2732	18.1046	-3.32432	52.597	80.6376	0	0	90.6199	0.969448	154	30	23.4086	-0.742493	0	0
33	4	1	0	81.7757	34.9318	-20.5228	20.0684	54.7582	69.1549	0	0	81.7757	0.842157	139	22	22.6794	2.80149	0	0
34	5	0	0	66.8756	34.1267	-0.180473	-11.3871	47.6652	74.785	0	0	66.8756	0.721589	100	22	23.9125	-1.61422	0	0
35	5	0	0	99.1859	41.3625	-4.85925	-8.70064	48.3567	75.0353	0	0	99.1859	0.728527	125	30	21.9606	-1.83415	0	0
36	5	0	0	80.7857	35.2407	6.13089	-13.0501	46.8819	73.8599	0	0	80.7857	0.817436	102	30	26.0914	-1.36728	0	0
37	5	0	0	117.332	44.2046	-11.0577	-2.11365	50.4894	75.7832	0	0	117.332	0.754556	153	30	18.8577	-2.25473	0	0
38	5	1	0	69.629	30.2987	13.3348	-13.103	46.3418	72.5012	0	0	69.629	0.95313	138	22	28.4841	-1.11737	0	0
39	5	1	0	106.807	40.9213	-18.1819	3.09357	50.1923	71.6243	0	0	106.807	0.80151	147	30	21.2376	-2.68259	0	0
40	6	0	0	117.503	46.0484	-2.48108	-28.5948	36.2069	56.2533	0	0	117.503	0.696351	139	30	41.2331	-1.65185	0	0
41	6	0	0	96.3194	39.8491	4.52687	-26.5418	37.8627	59.1304	0	0	96.3194	0.76223	125	30	39.2167	-1.47709	0	0
42	6	0	0	121.779	46.9477	-10.0447	-22.8323	38.0579	58.5753	0	0	121.779	0.694307	139	30	36.9788	-1.87007	0	0
43	6	1	0	70.3491	30.4112	11.3889	-23.9536	39.2533	61.2735	0	0	70.3491	0.955878	128	22	37.9472	-1.28958	0	0
44	6	1	0	112.561	42.5166	-16.2788	-15.3436	40.242	60.7843	0	0	112.561	0.782491	142	30	32.6968	-2.12245	0	0
45	7	0	1	97.98	37.6856	-1.24328	-44.7411	28.2796	43.5854	0	0	97.98	0.866957	143	30	57.2825	-1.60748	0	0
46	7	0	1	111.772	40.7975	7.05075	-41.3388	30.0388	46.4738	0	0	111.772	0.84387	143	30	54.1967	-1.45627	0	0
47	7	0	1	111.171	41.2289	-9.5083	-40.7651	29.3553	45.0511	0	0	111.171	0.821861	140	30	54.2672	-1.76299	0	0
48	7	1	1	71.6526	31.9151	13.2131	-35.5284	32.5878	50.4797	0	0	71.6526	0.883992	141	22	49.595	-1.31901	0	0
49	7	1	1	108.888	41.5031	-16.6062	-34.1251	31.2574	47.5777	0	0	108.888	0.794379	157	30	49.7911	-1.92916	0	0
