# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
19	3	0	0	90.6677	38.4522	4.87097	4.95543	80.4399	87.4354	0	0	90.6677	0.770584	131	27	9.75267	1.06824	0	0
20	3	0	0	78.5516	32.4767	-3.12373	6.77488	77.1665	84.4203	0	0	78.5516	0.935884	147	26	10.878	1.87875	0	0
21	3	0	0	93.2224	38.3131	12.0445	3.96183	72.0748	84.0887	0	0	93.2224	0.798058	124	29	14.0703	0.566664	0	0
22	3	0	0	96.437	37.0961	-11.6817	6.93734	67.9613	78.7371	0	0	96.437	0.880639	142	22	15.8556	2.41538	0	0
23	3	0	0	97.2821	37.4531	19.764	-0.958288	63.0362	79.0331	0	0	97.2821	0.871498	149	30	19.7667	0.133606	0	0
24	3	0	0	100.131	37.5841	-20.4163	7.14061	59.2703	70.5477	0	0	100.131	0.890785	148	30	23.2188	2.66111	0	0
25	3	1	0	87.9372	33.9338	28.5405	-4.11542	54.3942	69.8519	0	0	87.9372	0.959663	151	30	28.3719	-0.0184712	0	0
26	3	1	0	92.6979	35.3253	-29.1198	6.92499	51.7099	62.4579	0	0	92.6979	0.933486	143	30	31.1238	2.79692	0	0
27	4	0	0	100.447	40.1293	-0.75768	-7.36521	71.2388	104.551	0	0	100.447	0.783836	116	30	3.887	-1.8127	0	0
28	4	0	0	93.3749	37.091	7.21096	-9.8489	67.9093	100.474	0	0	93.3749	0.85291	111	30	9.41716	-0.726798	0	0
29	4	0	0	85.3626	37.0911	-7.92664	-5.9843	68.4172	93.0292	0	0	85.3626	0.779719	115	21	8.44615	-2.85434	0	0
30	4	0	0	93.0174	36.8792	13.7751	-11.4949	63.202	89.9841	0	0	93.0174	0.859433	126	30	15.7312	-0.526382	0	0
31	4	0	0	109.556	40.1245	-16.0717	-6.44437	61.1085	81.4723	0	0	109.556	0.855117	148	30	16.4937	-2.96774	0	0
32	4	1	0	90.8028	34.2486	22.4532	-13.1565	56.1952	77.8303	0	0	90.8028	0.9728	154	30	24.2463	-0.405522	0	0
33	4	1	0	80.1167	33.1719	-24.2657	-4.71247	54.5172	70.8728	0	0	80.1167	0.91494	139	22	24.4649	-3.09575	0	0
34	5	0	0	73.5934	32.9713	2.3892	-22.1436	57.0886	89.5064	0	0	73.5934	0.850698	100	22	18.6841	-1.45193	0	0
35	5	0	0	98.866	38.8385	-4.15171	-21.6444	56.8511	88.1282	0	0	98.866	0.823631	125	30	18.5639	-1.80594	0	0
36	5	0	0	80.2608	33.1863	10.1477	-23.2207	55.0098	84.5962	0	0	80.2608	0.91579	102	30	22.018	-1.10067	0	0
37	5	0	0	106.443	38.9908	-12.4212	-20.2631	55.1642	82.1011	0	0	106.443	0.879837	147	30	20.8943	-2.21778	0	0
38	5	1	0	68.234	29.8416	17.9597	-22.7899	52.5648	78.108	0	0	68.234	0.96287	138	22	26.1712	-0.823563	0	0
39	5	1	0	98.6247	36.8701	-21.2565	-17.9736	51.6635	73.3564	0	0	98.6247	0.911692	147	30	25.8088	-2.55051	0	0
40	6	0	0	112.633	40.5613	-0.626531	-36.3011	45.9402	71.3667	0	0	112.633	0.860305	138	30	32.7195	-1.59525	0	0
41	6	0	0	94.9698	37.5477	7.85697	-34.9056	46.5027	72.0335	0	0	94.9698	0.846505	125	30	32.2431	-1.33018	0	0
42	6	0	0	106.873	39.1387	-9.92879	-34.2169	45.9091	70.3762	0	0	106.873	0.876732	138	30	32.2487	-1.88942	0	0
43	6	1	0	68.5233	29.9838	15.5525	-32.943	46.3015	70.5782	0	0	68.5233	0.957797	128	22	33.1366	-1.08817	0	0
44	6	1	0	97.2187	36.2277	-18.4422	-31.4655	45.067	67.3301	0	0	97.2187	0.930846	142	30	33.5188	-2.15962	0	0
45	7	0	1	94.5203	36.527	-0.532502	-49.0239	37.8617	58.3716	0	0	94.5203	0.89024	143	30	45.438	-1.58633	0	0
46	7	0	1	101.208	37.993	8.42865	-47.241	38.5333	59.3259	0	0	101.208	0.881088	143	30	44.4234	-1.38388	0	0
47	7	0	1	100.786	38.347	-9.23239	-47.3669	38.0303	58.2921	0	0	100.786	0.861283	140	30	44.7747	-1.78244	0	0
48	7	1	1	69.9684	31.312	16.0904	-43.9336	39.3108	59.9923	0	0	69.9684	0.896788	141	22	43.3687	-1.195	0	0
49	7	1	1	98.3644	37.1046	-17.6368	-44.6254	37.8881	57.2821	0	0	98.3644	0.897826	157	30	44.7325	-1.9803	0	0
