# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
13	2	0	0	90.1445	35.1818	18.7452	12.9377	62.3159	0	0	0	90.1445	0.915191	147	22	25.1933	0.741695	0	0
14	2	0	0	93.4355	35.5582	-16.6178	18.6656	58.0678	0	0	0	93.4355	0.928628	152	30	28.2708	2.20658	0	0
15	2	0	0	91.8067	35.1273	26.7299	7.62239	56.7105	0	0	0	91.8067	0.934964	145	30	29.0245	0.415049	0	0
16	2	0	0	95.7836	36.5339	-25.8343	18.0334	51.798	0	0	0	95.7836	0.901799	151	30	34.136	2.43685	0	0
17	2	1	0	78.9808	32.1002	35.382	2.43891	49.7815	0	0	0	78.9808	0.9632	149	30	35.8109	0.183094	0	0
18	2	1	0	90.7431	35.0314	-34.5225	16.6365	46.1208	0	0	0	90.7431	0.929199	158	30	40.4075	2.60324	0	0
19	3	0	0	90.1106	38.0706	4.8615	4.37852	80.4399	87.4354	0	0	90.1106	0.781278	131	27	9.67379	1.06442	0	0
20	3	0	0	75.8683	31.9007	-3.14921	6.16009	77.1665	84.4203	0	0	75.8683	0.93685	147	25	10.7657	1.88418	0	0
21	3	0	0	91.0675	37.7808	12.0578	3.45282	72.0748	84.0887	0	0	91.0675	0.801737	124	28	14.0745	0.564866	0	0
22	3	0	0	95.6887	36.8365	-11.7028	6.27303	67.9613	78.7371	0	0	95.6887	0.886165	142	22	15.7533	2.42439	0	0
23	3	0	0	96.7243	37.1962	19.8185	-1.34719	63.0362	79.0331	0	0	96.7243	0.878514	149	30	19.8382	0.138261	0	0
24	3	0	0	99.74	37.4715	-20.4472	6.37997	59.2703	70.5477	0	0	99.74	0.89264	148	30	23.1191	2.67203	0	0
25	3	1	0	87.7241	33.8809	28.6335	-4.4664	54.3942	69.8519	0	0	87.7241	0.960326	151	30	28.4665	-0.0135287	0	0
26	3	1	0	92.4428	35.2415	-29.1908	6.11643	51.7099	62.4579	0	0	92.4428	0.935351	143	30	31.081	2.8073	0	0
27	4	0	0	99.8064	39.8932	-0.738008	-7.79026	71.2388	104.551	0	0	99.8064	0.788079	116	30	3.8184	-1.81079	0	0
28	4	0	0	92.8233	36.891	7.26517	-10.2203	67.9093	100.474	0	0	92.8233	0.857091	111	30	9.38263	-0.713244	0	0
29	4	0	0	84.7804	36.8671	-7.93258	-6.46001	68.4172	93.0292	0	0	84.7804	0.783841	115	21	8.44417	-2.85603	0	0
30	4	0	0	92.5924	36.7373	13.8477	-11.8083	63.202	89.9841	0	0	92.5924	0.862124	126	30	15.7098	-0.514222	0	0
31	4	0	0	107.751	39.6629	-16.0909	-7.00943	61.1085	81.4723	0	0	107.751	0.860721	148	30	16.5221	-2.96343	0	0
32	4	1	0	90.5489	34.1954	22.5401	-13.455	56.1952	77.8303	0	0	90.5489	0.973101	154	30	24.255	-0.396794	0	0
33	4	1	0	80.1565	33.0521	-24.3302	-5.38634	54.5172	70.8728	0	0	80.1565	0.922043	139	22	24.5346	-3.08838	0	0
34	5	0	0	73.2915	32.839	2.451	-22.4309	57.0886	89.5064	0	0	73.2915	0.854051	100	22	18.4909	-1.4471	0	0
35	5	0	0	98.8451	38.6769	-4.12977	-21.9504	56.8511	88.1282	0	0	98.8451	0.830352	125	30	18.3791	-1.80691	0	0
36	5	0	0	80.0815	33.1138	10.2259	-23.488	55.0098	84.5962	0	0	80.0815	0.917747	102	30	21.8575	-1.09271	0	0
37	5	0	0	105.609	38.7327	-12.4439	-20.616	55.1642	82.1011	0	0	105.609	0.884618	147	30	20.7965	-2.22247	0	0
38	5	1	0	67.9194	29.7407	18.0438	-23.0459	52.5648	78.108	0	0	67.9194	0.964939	138	22	26.0604	-0.814989	0	0
39	5	1	0	98.0988	36.6654	-21.3338	-18.4446	51.6635	73.3564	0	0	98.0988	0.916982	147	30	25.8592	-2.5527	0	0
40	6	0	0	111.769	40.3018	-0.597957	-36.4674	45.9402	71.3667	0	0	111.769	0.864731	138	30	32.3952	-1.59449	0	0
41	6	0	0	94.4661	37.4184	7.90618	-35.1188	46.5027	72.0335	0	0	94.4661	0.847842	125	30	31.9872	-1.32651	0	0
42	6	0	0	106.231	39.008	-9.93001	-34.4444	45.9091	70.3762	0	0	106.231	0.877308	138	30	31.9987	-1.89191	0	0
43	6	1	0	68.5484	29.9697	15.6155	-33.1879	46.3015	70.5782	0	0	68.5484	0.95905	128	22	32.951	-1.08292	0	0
44	6	1	0	97.1277	36.1742	-18.456	-31.7932	45.067	67.3301	0	0	97.1277	0.932727	142	30	33.3896	-2.16256	0	0
45	7	0	1	93.8281	36.394	-0.504814	-49.0769	37.8617	58.3716	0	0	93.8281	0.890189	143	30	45.0007	-1.58578	0	0
46	7	0	1	100.6	37.8619	8.43346	-47.3694	38.5333	59.3259	0	0	100.6	0.881867	143	30	44.0698	-1.38216	0	0
47	7	0	1	100.078	38.2161	-9.18433	-47.4871	38.0303	58.2921	0	0	100.078	0.8611	140	30	44.4023	-1.78305	0	0
48	7	1	1	69.8782	31.2422	16.1164	-44.1572	39.3108	59.9923	0	0	69.8782	0.899637	141	22	43.1321	-1.19209	0	0
49	7	1	1	97.9581	36.9644	-17.6102	-44.8693	37.8881	57.2821	0	0	97.9581	0.900911	157	30	44.4948	-1.98187	0	0
