# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
22	3	0	0	96.4282	37.1571	-11.6683	7.27142	67.788	77.7823	0	0	96.4282	0.877669	142	22	15.9137	2.41093	0	0
23	3	0	0	95.3459	36.2267	19.8368	-0.711291	63.4014	79.8024	0	0	95.3459	0.912966	149	30	19.8299	0.133399	0	0
24	3	0	0	99.6477	37.4776	-20.3784	7.52291	59.2046	69.8433	0	0	99.6477	0.891525	148	30	23.2587	2.65522	0	0
25	3	1	0	85.8363	33.5825	28.6636	-3.87881	54.7747	70.6577	0	0	85.8363	0.956431	151	30	28.4854	-0.0186096	0	0
26	3	1	0	92.8019	35.3536	-29.0872	7.34028	51.7135	61.9713	0	0	92.8019	0.933037	143	30	31.161	2.79146	0	0
27	4	0	0	101.904	40.5232	-0.808458	-7.0693	70.8742	104.183	0	0	101.904	0.779816	116	30	3.85042	-1.83125	0	0
28	4	0	0	96.2447	37.7916	7.20088	-9.55389	67.4745	100.927	0	0	96.2447	0.84683	111	30	9.36767	-0.724019	0	0
29	4	0	0	85.5404	37.1415	-7.97285	-5.74098	68.1404	92.7305	0	0	85.5404	0.779224	115	21	8.49954	-2.85628	0	0
30	4	0	0	94.0059	37.2101	13.7706	-11.2183	62.635	90.3784	0	0	94.0059	0.853184	126	30	15.7019	-0.524967	0	0
31	4	0	0	108.978	40.0977	-16.0652	-6.13435	61.1453	81.5598	0	0	108.978	0.851745	148	30	16.4854	-2.9718	0	0
32	4	1	0	92.876	34.7348	22.4612	-12.7746	55.8349	78.2073	0	0	92.876	0.967349	154	30	24.1901	-0.400261	0	0
33	4	1	0	80.8265	33.3628	-24.2274	-4.34002	54.8711	71.1209	0	0	80.8265	0.91251	139	22	24.4306	-3.10101	0	0
34	5	0	0	76.0434	33.6873	2.31611	-22.1287	56.4721	89.0278	0	0	76.0434	0.84205	100	22	18.9007	-1.4577	0	0
35	5	0	0	100.88	39.4346	-4.17055	-21.6116	56.2635	87.6826	0	0	100.88	0.815189	125	30	18.7747	-1.80482	0	0
36	5	0	0	81.6218	33.3678	10.1334	-23.0716	54.4744	84.3796	0	0	81.6218	0.921213	102	30	22.0907	-1.10355	0	0
37	5	0	0	105.703	38.8457	-12.4115	-20.0234	54.6052	81.7252	0	0	105.703	0.880258	147	30	20.8966	-2.21769	0	0
38	5	1	0	68.0413	29.8143	17.9806	-22.6051	52.113	78.0613	0	0	68.0413	0.961909	138	22	26.2213	-0.82475	0	0
39	5	1	0	99.1	36.9883	-21.2204	-17.702	51.3992	73.2524	0	0	99.1	0.910238	147	30	25.7706	-2.55087	0	0
40	6	0	0	112.168	39.9599	-0.646332	-36.3172	45.1392	70.473	0	0	112.168	0.882735	138	30	32.9789	-1.59595	0	0
41	6	0	0	94.0458	37.4438	7.8835	-34.8231	45.8808	71.4716	0	0	94.0458	0.842927	125	30	32.4026	-1.33085	0	0
42	6	0	0	106.252	39.1799	-9.9896	-34.0864	45.377	69.9143	0	0	106.252	0.869798	138	30	32.3773	-1.8904	0	0
43	6	1	0	68.577	29.9981	15.5508	-32.7961	45.8582	70.3339	0	0	68.577	0.957637	128	22	33.2162	-1.08981	0	0
44	6	1	0	97.8362	36.3916	-18.4273	-31.2475	44.7125	67.0965	0	0	97.8362	0.928341	142	30	33.5364	-2.15908	0	0
45	7	0	1	95.413	36.7383	-0.538832	-48.9693	36.9667	57.2664	0	0	95.413	0.888337	143	30	45.6263	-1.58662	0	0
46	7	0	1	101.203	37.9632	8.43391	-47.1786	37.8117	58.5183	0	0	101.203	0.882424	143	30	44.5997	-1.38473	0	0
47	7	0	1	101.093	38.4079	-9.2578	-47.3028	37.256	57.3792	0	0	101.093	0.861175	140	30	44.9566	-1.78237	0	0
48	7	1	1	70.008	31.3449	16.0779	-43.8218	38.8147	59.5754	0	0	70.008	0.895414	141	22	43.4824	-1.19658	0	0
49	7	1	1	98.5638	37.1751	-17.6499	-44.5008	37.3259	56.7082	0	0	98.5638	0.896238	157	30	44.8499	-1.97971	0	0
