# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
28	4	0	0	98.2224	41.3111	4.13152	2.94207	60.1788	95.5518	0	0	98.2224	0.723246	113	30	10.0079	-1.23436	0	0
29	4	0	0	87.4512	38.8471	-7.19059	15.0099	64.7813	87.37	0	0	87.4512	0.728214	123	22	8.4358	2.82566	0	0
30	4	0	0	95.6071	38.7772	9.89811	-0.524673	56.9101	89.8753	0	0	95.6071	0.799001	126	30	15.7808	-0.958466	0	0
31	4	0	0	106.328	44.1673	-13.8971	16.4622	59.7469	78.1337	0	0	106.328	0.684945	153	30	15.2778	2.87172	0	0
32	4	1	0	90.6717	34.2851	18.1471	-3.36011	52.597	80.6376	0	0	90.6717	0.969327	154	30	23.4092	-0.737945	0	0
33	4	1	0	82.1292	35.0625	-20.6273	19.8756	54.7582	69.1549	0	0	82.1292	0.839504	139	22	22.7237	2.80585	0	0
34	5	0	0	67.0125	34.1359	-0.171598	-11.4931	47.6652	74.785	0	0	67.0125	0.722676	100	22	23.9029	-1.61262	0	0
35	5	0	0	99.5325	41.3829	-4.8866	-8.89901	48.3567	75.0353	0	0	99.5325	0.730353	125	30	22.0415	-1.83304	0	0
36	5	0	0	81.0062	35.2715	6.162	-13.1091	46.8819	73.8599	0	0	81.0062	0.818238	102	30	26.05	-1.36457	0	0
37	5	0	0	117.982	44.3645	-11.1388	-2.38776	50.4894	75.7832	0	0	117.982	0.753279	153	30	19.0144	-2.2515	0	0
38	5	1	0	69.545	30.2417	13.3759	-13.1397	46.3418	72.5012	0	0	69.545	0.955571	138	22	28.4458	-1.11394	0	0
39	5	1	0	107.137	41.0408	-18.276	2.82279	50.1923	71.6243	0	0	107.137	0.799315	147	30	21.365	-2.67735	0	0
40	6	0	0	117.569	45.9321	-2.45064	-28.7047	36.2069	56.2533	0	0	117.569	0.700275	139	30	41.2242	-1.65041	0	0
41	6	0	0	95.8201	39.8538	4.563	-26.614	37.8627	59.1304	0	0	95.8201	0.758101	125	30	39.1814	-1.47532	0	0
42	6	0	0	121.986	46.8252	-10.0549	-23.0489	38.0579	58.5753	0	0	121.986	0.699133	139	30	37.0711	-1.86874	0	0
43	6	1	0	71.1146	30.5476	11.4217	-24.01	39.2533	61.2735	0	0	71.1146	0.957665	128	22	37.9093	-1.28757	0	0
44	6	1	0	112.758	42.449	-16.3453	-15.6339	40.242	60.7843	0	0	112.758	0.786362	142	30	32.8662	-2.12059	0	0
45	7	0	1	98.0278	37.6927	-1.23119	-44.8082	28.2796	43.5854	0	0	98.0278	0.86705	143	30	57.2342	-1.60678	0	0
46	7	0	1	111.877	40.8087	7.0733	-41.404	30.0388	46.4738	0	0	111.877	0.844202	143	30	54.1543	-1.45521	0	0
47	7	0	1	110.913	41.158	-9.50077	-40.8599	29.3553	45.0511	0	0	110.913	0.822784	140	30	54.2412	-1.76238	0	0
48	7	1	1	71.7021	31.9214	13.2595	-35.6063	32.5878	50.4797	0	0	71.7021	0.884257	141	22	49.5791	-1.31735	0	0
49	7	1	1	108.246	41.3014	-16.6367	-34.2909	31.2574	47.5777	0	0	108.246	0.797431	157	30	49.8398	-1.92881	0	0
