# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
31	4	0	0	106.961	44.031	-14.2575	15.8666	59.7469	78.1337	0	0	106.961	0.693298	153	30	15.4683	2.8927	0	0
32	4	1	0	91.5151	34.4431	18.3316	-3.37392	52.597	80.6376	0	0	91.5151	0.969386	154	30	23.4042	-0.719869	0	0
33	4	1	0	82.5723	35.2461	-21.0237	19.3073	54.7582	69.1549	0	0	82.5723	0.83526	139	22	22.9343	2.8199	0	0
34	5	0	0	68.0412	34.3495	-0.165889	-11.7031	47.6652	74.785	0	0	68.0412	0.724672	100	22	23.7763	-1.60866	0	0
35	5	0	0	101.72	42.0182	-4.96466	-9.51788	48.3567	75.0353	0	0	101.72	0.724003	125	30	22.314	-1.82905	0	0
36	5	0	0	81.8952	35.4191	6.25233	-13.2485	46.8819	73.8599	0	0	81.8952	0.82034	102	30	25.8994	-1.35609	0	0
37	5	0	0	125.813	46.7787	-11.4025	-3.3274	50.4894	75.7832	0	0	125.813	0.7225	153	30	19.5947	-2.23876	0	0
38	5	1	0	70.2356	30.4278	13.5156	-13.2281	46.3418	72.5012	0	0	70.2356	0.953291	138	22	28.3312	-1.10275	0	0
39	5	1	0	108.887	41.735	-18.5666	2.08026	50.1923	71.6243	0	0	108.887	0.785575	147	30	21.7265	-2.66454	0	0
40	6	0	0	117.984	45.5366	-2.35254	-29.0115	36.2069	56.2533	0	0	117.984	0.715005	139	30	41.1835	-1.64582	0	0
41	6	0	0	96.2375	39.8975	4.73087	-26.814	37.8627	59.1304	0	0	96.2375	0.759738	125	30	39.0751	-1.46833	0	0
42	6	0	0	119.304	44.8557	-10.1583	-23.6893	38.0579	58.5753	0	0	119.304	0.745127	142	30	37.3682	-1.86658	0	0
43	6	1	0	71.6045	30.7028	11.6015	-24.1892	39.2533	61.2735	0	0	71.6045	0.954538	128	22	37.8394	-1.2795	0	0
44	6	1	0	109.882	41.5556	-16.6732	-16.7714	40.242	60.7843	0	0	109.882	0.799607	142	30	33.6756	-2.11404	0	0
45	7	0	1	97.6927	37.7195	-1.1847	-45.0039	28.2796	43.5854	0	0	97.6927	0.86286	143	30	57.0923	-1.60441	0	0
46	7	0	1	111.67	40.8437	7.12381	-41.5579	30.0388	46.4738	0	0	111.67	0.841195	143	30	53.9935	-1.45218	0	0
47	7	0	1	110.007	41.0324	-9.50058	-41.1545	29.3553	45.0511	0	0	110.007	0.821061	140	30	54.186	-1.76082	0	0
48	7	1	1	71.6178	31.9039	13.4216	-35.8648	32.5878	50.4797	0	0	71.6178	0.884185	141	22	49.5721	-1.31198	0	0
49	7	1	1	106.794	40.8053	-16.7049	-34.7407	31.2574	47.5777	0	0	106.794	0.805984	157	30	49.9406	-1.92751	0	0
