# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	96.175	37.6128	-20.3643	49.1047	48.1026	0	0	0	96.175	0.854281	151	30	42.0796	2.10222	0	0
17	2	1	0	79.5339	32.1761	32.3268	10.4973	52.8047	0	0	0	79.5339	0.965376	149	30	31.4533	-0.0741826	0	0
18	2	1	0	87.1516	34.0204	-28.4791	46.7717	44.376	0	0	0	87.1516	0.946252	158	30	44.9312	2.28525	0	0
19	3	0	0	101.382	40.6191	3.82971	21.8045	78.9764	93.2914	0	0	101.382	0.772166	132	30	9.42357	1.26136	0	0
20	3	0	0	105.119	41.6442	-2.85463	28.7197	72.3292	80.589	0	0	105.119	0.761693	147	30	16.3427	1.80639	0	0
21	3	0	0	95.7983	39.5656	10.1069	17.2278	73.694	99.0585	0	0	95.7983	0.76901	124	30	10.1498	0.448307	0	0
22	3	0	0	89.5103	39.1256	-9.79451	33.1104	63.6362	71.222	0	0	89.5103	0.734787	143	22	22.9569	2.05835	0	0
23	3	0	0	95.9079	37.9183	16.4437	9.8273	63.2877	92.6245	0	0	95.9079	0.838235	152	30	15.7718	-0.191453	0	0
24	3	0	0	104.836	43.0427	-16.6548	34.9793	57.0614	64.7004	0	0	104.836	0.711085	156	30	28.3009	2.24262	0	0
25	3	1	0	85.9576	33.496	24.5351	4.91228	55.0234	79.647	0	0	85.9576	0.962741	151	30	24.8686	-0.323956	0	0
26	3	1	0	97.285	36.9959	-24.0413	35.3548	51.1332	58.8619	0	0	97.285	0.893201	143	30	33.6527	2.40822	0	0
27	4	0	0	97.9726	41.75	-1.69307	8.51162	63.0692	95.112	0	0	97.9726	0.706321	124	30	5.06695	-2.12188	0	0
28	4	0	0	97.0532	41.5889	4.18421	3.32488	59.8715	94.969	0	0	97.0532	0.705123	113	30	10.0356	-1.24372	0	0
29	4	0	0	83.9387	37.8845	-6.81644	15.9099	65.2953	87.7791	0	0	83.9387	0.734936	123	22	8.36478	2.76432	0	0
30	4	0	0	94.5303	38.7559	9.7962	-0.282135	56.4726	89.2057	0	0	94.5303	0.790871	126	30	15.8103	-0.977754	0	0
31	4	0	0	104.45	42.9827	-13.5377	17.5588	60.2237	78.4883	0	0	104.45	0.710445	153	30	15.2499	2.8262	0	0
32	4	1	0	90.1843	34.2109	17.9556	-3.16611	52.2108	80.3156	0	0	90.1843	0.968301	154	30	23.3382	-0.755067	0	0
33	4	1	0	81.7014	34.8519	-20.3258	20.8581	55.1975	69.5591	0	0	81.7014	0.845251	139	22	22.75	2.78087	0	0
34	5	0	0	66.3297	33.982	-0.236995	-11.1235	47.3456	74.1869	0	0	66.3297	0.721806	100	22	23.9819	-1.62073	0	0
35	5	0	0	99.8009	41.3595	-4.88471	-8.43051	48.5017	75.1787	0	0	99.8009	0.733151	125	30	22.0478	-1.8391	0	0
36	5	0	0	81.0579	35.2313	6.04617	-12.8495	46.5051	73.1924	0	0	81.0579	0.820629	102	30	26.1768	-1.37525	0	0
37	5	0	0	119.152	46.3243	-10.8224	-1.45585	51.1502	76.6219	0	0	119.152	0.697739	156	30	18.5167	-2.26051	0	0
38	5	1	0	69.2729	30.2066	13.2472	-12.9453	45.9882	71.9594	0	0	69.2729	0.954048	138	22	28.5528	-1.12593	0	0
39	5	1	0	109.152	41.5218	-17.8334	3.92175	50.6219	72.0555	0	0	109.152	0.79559	147	30	20.7972	-2.69902	0	0
40	6	0	0	117.997	46.1353	-2.58882	-28.3066	36.034	55.9173	0	0	117.997	0.696651	139	30	41.2878	-1.65686	0	0
41	6	0	0	95.7933	39.8967	4.38521	-26.3105	37.5987	58.6551	0	0	95.7933	0.756259	125	30	39.2885	-1.48351	0	0
42	6	0	0	114.493	46.0467	-10.0047	-22.5417	38.2855	58.8628	0	0	114.493	0.678566	139	30	37.0307	-1.8714	0	0
43	6	1	0	70.5783	30.4157	11.246	-23.762	39.0113	60.8669	0	0	70.5783	0.958707	128	22	38.0087	-1.29676	0	0
44	6	1	0	111.357	42.1512	-16.059	-14.9521	41.0192	61.8825	0	0	111.357	0.7876	142	30	32.5792	-2.12045	0	0
45	7	0	1	97.9421	37.7021	-1.28306	-44.5325	28.0707	43.215	0	0	97.9421	0.865861	143	30	57.4048	-1.60988	0	0
46	7	0	1	111.526	40.797	6.97741	-41.1324	29.8014	46.0609	0	0	111.526	0.842032	143	30	54.2954	-1.45974	0	0
47	7	0	1	111.298	41.273	-9.53344	-40.4817	29.2142	44.786	0	0	111.298	0.821037	140	30	54.3331	-1.76515	0	0
48	7	1	1	71.4314	31.8618	13.0854	-35.3031	32.4596	50.2565	0	0	71.4314	0.884216	141	22	49.6354	-1.32401	0	0
49	7	1	1	109.652	41.8451	-16.5207	-33.6485	31.2626	47.5435	0	0	109.652	0.786936	157	30	49.6557	-1.93055	0	0
