# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
15	2	0	0	86.0453	33.9491	26.2906	4.46858	56.4112	0	0	0	86.0453	0.938166	145	30	29.0231	0.440562	0	0
16	2	0	0	89.9328	35.0252	-25.8771	11.7424	52.915	0	0	0	89.9328	0.921227	151	30	32.5236	2.49283	0	0
17	2	1	0	77.8932	31.8522	34.9443	-0.212304	49.8066	0	0	0	77.8932	0.964784	149	30	35.7438	0.217008	0	0
18	2	1	0	89.176	34.698	-34.5557	9.6476	46.8754	0	0	0	89.176	0.930782	158	30	38.7941	2.67198	0	0
19	3	0	0	80.8056	34.653	4.49722	0.0909541	80.0089	87.8964	0	0	80.8056	0.845607	130	26	9.15777	1.06232	0	0
20	3	0	0	65.7792	29.4811	-3.68285	0.998707	77.9327	85.8326	0	0	65.7792	0.951067	145	24	9.65323	1.96658	0	0
21	3	0	0	76.6913	33.6673	11.8486	-0.505985	71.648	83.5779	0	0	76.6913	0.850236	123	26	13.9379	0.559885	0	0
22	3	0	0	88.4594	34.9811	-12.0346	0.926935	68.6347	79.7833	0	0	88.4594	0.908422	142	22	14.9609	2.50985	0	0
23	3	0	0	84.3184	33.5233	19.8957	-4.30072	62.871	78.0721	0	0	84.3184	0.942843	146	30	20.1819	0.179717	0	0
24	3	0	0	95.4111	37.2349	-20.5539	0.566461	60.0587	71.8996	0	0	95.4111	0.864785	148	29	22.2684	2.75118	0	0
25	3	1	0	82.6865	33.0174	28.7675	-7.16691	54.418	69.0621	0	0	82.6865	0.953146	151	30	28.7383	0.0257994	0	0
26	3	1	0	91.0752	34.7619	-29.1087	-0.196856	52.3399	63.6552	0	0	91.0752	0.947116	143	30	30.1503	2.88295	0	0
27	4	0	0	93.1917	37.8996	-0.899613	-11.5052	71.7109	105.064	0	0	93.1917	0.8153	116	29	3.71734	-1.826	0	0
28	4	0	0	91.753	36.552	7.30125	-13.0924	68.6806	99.3609	0	0	91.753	0.862992	111	29	8.92291	-0.619947	0	0
29	4	0	0	76.6598	34.0954	-8.15826	-10.5673	69.0473	93.4896	0	0	76.6598	0.828679	115	20	8.61757	-2.82791	0	0
30	4	0	0	95.8675	37.1435	13.9926	-14.4247	63.6008	88.9782	0	0	95.8675	0.873206	126	30	15.4004	-0.436903	0	0
31	4	0	0	93.5518	36.6513	-16.1585	-11.6784	61.8794	82.4627	0	0	93.5518	0.875152	146	30	16.6303	-2.9129	0	0
32	4	1	0	93.2741	34.9528	22.8676	-15.7433	56.2836	76.8634	0	0	93.2741	0.959415	154	30	24.1359	-0.330611	0	0
33	4	1	0	72.1959	30.8556	-24.4483	-10.939	55.3106	72.0945	0	0	72.1959	0.952916	139	22	24.6739	-3.01845	0	0
34	5	0	0	69.9137	31.3368	2.74518	-25.0097	58.6861	91.5805	0	0	69.9137	0.894673	100	21	17.3143	-1.41384	0	0
35	5	0	0	94.8582	36.9447	-4.18637	-24.8147	58.4559	90.29	0	0	94.8582	0.873332	125	30	17.4264	-1.8157	0	0
36	5	0	0	77.1492	32.3291	10.7436	-25.9009	56.4243	85.7867	0	0	77.1492	0.927588	102	29	20.9363	-1.0341	0	0
37	5	0	0	96.9938	37.6848	-12.3321	-23.817	56.3803	83.6904	0	0	96.9938	0.858267	147	30	20.1526	-2.23174	0	0
38	5	1	0	67.1764	29.588	18.6177	-25.6728	53.3133	78.0762	0	0	67.1764	0.964265	138	22	25.7051	-0.762995	0	0
39	5	1	0	94.6786	35.546	-21.1751	-22.5867	52.4614	74.4648	0	0	94.6786	0.941628	147	30	25.797	-2.5363	0	0
40	6	0	0	100.963	37.7179	-0.393659	-37.8335	48.3345	74.8702	0	0	100.963	0.89182	138	30	29.9284	-1.58525	0	0
41	6	0	0	86.5167	35.5992	8.35423	-36.6204	48.5076	74.6958	0	0	86.5167	0.857884	125	30	29.892	-1.2889	0	0
42	6	0	0	91.6968	35.9214	-9.7056	-36.3451	48.0015	73.3349	0	0	91.6968	0.893014	138	30	30.0601	-1.90092	0	0
43	6	1	0	65.7332	29.2187	16.3189	-35.3708	47.7168	72.0058	0	0	65.7332	0.967548	128	22	31.9254	-1.03568	0	0
44	6	1	0	89.0584	34.1299	-18.3414	-34.7311	46.4393	69.1136	0	0	89.0584	0.960758	142	30	32.5161	-2.17155	0	0
45	7	0	1	87.0499	35.1685	-0.403134	-49.0823	40.575	62.4115	0	0	87.0499	0.884443	143	30	41.1764	-1.58153	0	0
46	7	0	1	93.6744	36.4529	8.38695	-48.045	40.8173	62.6061	0	0	93.6744	0.885863	143	30	40.9958	-1.36573	0	0
47	7	0	1	90.2159	36.4262	-8.84102	-48.0214	40.5253	61.9645	0	0	90.2159	0.854409	140	30	41.0843	-1.78865	0	0
48	7	1	1	67.4901	30.5543	16.2739	-45.5871	41.0488	62.2565	0	0	67.4901	0.908461	141	22	41.0278	-1.16396	0	0
49	7	1	1	92.3747	35.5237	-17.3474	-46.3104	39.8587	60.0531	0	0	92.3747	0.919869	157	30	42.1545	-1.99593	0	0
