# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
26	3	1	0	84.8617	33.3614	-29.196	-1.63021	52.8299	64.5226	0	0	84.8617	0.958148	142	30	30.1275	2.89023	0	0
27	4	0	0	87.2529	36.3555	-0.95282	-13.343	72.2288	105.205	0	0	87.2529	0.829565	116	28	4.32232	-1.78944	0	0
28	4	0	0	89.6096	35.3122	7.44955	-14.6624	69.2477	98.9277	0	0	89.6096	0.903056	111	29	9.2953	-0.638358	0	0
29	4	0	0	73.947	32.9245	-8.23624	-11.9244	69.3013	93.6263	0	0	73.947	0.857218	115	20	8.68499	-2.81323	0	0
30	4	0	0	90.1624	35.9371	14.1878	-15.6157	63.9225	88.682	0	0	90.1624	0.877304	126	30	15.6165	-0.428736	0	0
31	4	0	0	92.4982	36.7916	-16.2274	-12.5763	62.1418	82.6229	0	0	92.4982	0.85871	146	29	16.5757	-2.93175	0	0
32	4	1	0	90.7095	34.3409	23.0007	-16.8161	56.5133	76.6986	0	0	90.7095	0.966584	154	30	24.2675	-0.322555	0	0
33	4	1	0	76.2637	31.9802	-24.3213	-11.7092	55.6786	72.566	0	0	76.2637	0.937058	139	22	24.4431	-3.03561	0	0
34	5	0	0	67.9501	30.5719	2.59156	-25.9837	59.4457	92.1432	0	0	67.9501	0.913596	100	21	17.0605	-1.4174	0	0
35	5	0	0	88.8511	35.8059	-4.3266	-25.6635	59.2362	90.9357	0	0	88.8511	0.87089	125	29	17.0926	-1.82578	0	0
36	5	0	0	73.7837	31.3856	10.7089	-26.659	57.411	86.5769	0	0	73.7837	0.941257	102	28	20.5548	-1.02191	0	0
37	5	0	0	91.4834	36.7152	-12.2985	-24.7999	57.265	84.3463	0	0	91.4834	0.852827	147	30	19.9155	-2.23543	0	0
38	5	1	0	66.1536	29.3118	18.7056	-26.3154	53.9997	78.4108	0	0	66.1536	0.967562	138	22	25.4172	-0.74285	0	0
39	5	1	0	91.3316	34.8798	-21.0376	-23.5449	53.0294	74.8424	0	0	91.3316	0.943374	147	29	25.4934	-2.54032	0	0
40	6	0	0	98.4732	37.0068	-0.374096	-38.0704	49.6814	76.5041	0	0	98.4732	0.903577	138	30	28.949	-1.58319	0	0
41	6	0	0	85.2161	35.0813	8.40562	-37.1837	49.7438	76.0744	0	0	85.2161	0.87012	125	30	29.2964	-1.27925	0	0
42	6	0	0	86.3466	34.9747	-9.81678	-36.8688	49.3277	74.8347	0	0	86.3466	0.887048	138	30	29.4257	-1.91038	0	0
43	6	1	0	64.2704	28.9424	16.2643	-35.7696	48.727	72.9583	0	0	64.2704	0.964166	128	22	31.2256	-1.02236	0	0
44	6	1	0	86.832	33.6808	-18.2584	-35.4606	47.4935	70.1692	0	0	86.832	0.961891	142	30	32.0382	-2.17659	0	0
45	7	0	1	85.4877	34.6971	-0.453268	-48.9615	42.3704	64.8301	0	0	85.4877	0.892331	143	30	39.8404	-1.58179	0	0
46	7	0	1	91.0896	35.7061	8.32645	-48.1757	42.3043	64.5065	0	0	91.0896	0.897828	143	30	39.9332	-1.36035	0	0
47	7	0	1	85.9744	35.3808	-8.72652	-48.0673	42.1511	64.0916	0	0	85.9744	0.863066	140	29	39.9061	-1.79086	0	0
48	7	1	1	67.1928	30.3546	16.2394	-45.9556	42.2187	63.6031	0	0	67.1928	0.916395	141	22	40.2594	-1.15518	0	0
49	7	1	1	91.1068	35.1856	-17.1884	-46.6319	41.1803	61.6792	0	0	91.1068	0.924765	157	30	41.2528	-2.00016	0	0
