# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
15	2	0	0	76.5633	32.1102	25.3338	1.6207	56.5434	0	0	0	76.5633	0.933133	145	27	28.4533	0.466893	0	0
16	2	0	0	86.9675	34.573	-25.1664	6.25408	54.3296	0	0	0	86.9675	0.914307	151	30	30.558	2.53419	0	0
17	2	1	0	76.5921	31.6095	34.0266	-2.4896	50.2627	0	0	0	76.5921	0.963294	149	30	35.1923	0.249713	0	0
18	2	1	0	86.3295	33.9158	-33.9364	4.62079	48.357	0	0	0	86.3295	0.943116	158	30	37.37	2.70485	0	0
19	3	0	0	75.4554	33.148	4.29796	-4.72133	78.7899	88.6493	0	0	75.4554	0.862949	128	25	7.80475	0.976183	0	0
20	3	0	0	58.7184	27.8028	-3.69763	-3.95075	79.3305	87.947	0	0	58.7184	0.954568	143	23	8.09233	2.03506	0	0
21	3	0	0	72.6258	32.4254	11.8036	-4.62345	70.6291	83.4947	0	0	72.6258	0.86802	123	24	13.5704	0.5048	0	0
22	3	0	0	76.0631	32.206	-11.8425	-3.55836	69.6172	81.8395	0	0	76.0631	0.921532	142	21	14.0243	2.56649	0	0
23	3	0	0	82.1581	33.3401	19.7767	-7.77348	62.765	77.3572	0	0	82.1581	0.928811	146	28	20.1422	0.170269	0	0
24	3	0	0	78.1161	32.5302	-20.1621	-3.76201	61.0222	73.5453	0	0	78.1161	0.927634	145	27	21.4161	2.78756	0	0
25	3	1	0	83.4576	33.3518	28.4384	-9.70515	54.8959	69.0207	0	0	83.4576	0.942839	151	30	28.5511	0.0519079	0	0
26	3	1	0	79.2246	32.1903	-28.7721	-4.58685	53.5154	65.5964	0	0	79.2246	0.960773	142	28	29.447	2.91555	0	0
27	4	0	0	83.4445	35.0993	-0.919384	-15.4015	73.203	105.518	0	0	83.4445	0.851159	116	27	4.29889	-1.7687	0	0
28	4	0	0	86.8083	34.7701	7.55164	-16.5346	69.1386	97.5457	0	0	86.8083	0.902317	111	28	9.31423	-0.611605	0	0
29	4	0	0	70.9443	31.5903	-8.28909	-14.1667	70.2983	94.495	0	0	70.9443	0.893346	115	19	8.73879	-2.79358	0	0
30	4	0	0	82.6574	34.3415	14.1916	-17.5702	63.6241	87.6368	0	0	82.6574	0.88075	126	28	15.629	-0.420761	0	0
31	4	0	0	85.0883	35.246	-16.2651	-14.8951	62.866	83.3848	0	0	85.0883	0.860715	146	28	16.6102	-2.91642	0	0
32	4	1	0	89.3112	33.9849	22.9316	-18.7487	56.7491	76.5157	0	0	89.3112	0.971726	154	30	24.2168	-0.317582	0	0
33	4	1	0	73.6279	31.2794	-24.165	-14.2419	56.0618	73.1033	0	0	73.6279	0.945662	139	22	24.2838	-3.01544	0	0
34	5	0	0	66.7549	30.075	2.45853	-27.5818	61.2408	94.4772	0	0	66.7549	0.927434	100	20	16.5898	-1.41753	0	0
35	5	0	0	83.2305	34.7154	-4.37486	-27.1802	60.888	93.1193	0	0	83.2305	0.867857	125	28	16.5619	-1.83348	0	0
36	5	0	0	69.7049	30.3756	10.5693	-28.0204	58.3562	87.1091	0	0	69.7049	0.949344	102	27	19.9164	-1.00699	0	0
37	5	0	0	85.9539	35.0254	-12.3464	-26.2276	58.7677	86.0274	0	0	85.9539	0.880461	147	29	19.4125	-2.25517	0	0
38	5	1	0	64.1812	28.828	18.6295	-27.8251	54.438	78.438	0	0	64.1812	0.970486	138	22	25.0334	-0.727034	0	0
39	5	1	0	83.1427	33.0031	-21.0344	-25.3906	54.008	75.9172	0	0	83.1427	0.959233	147	27	25.3197	-2.54601	0	0
40	6	0	0	89.182	34.9291	-0.493282	-38.7567	51.8823	79.6559	0	0	89.182	0.918568	137	30	27.5734	-1.586	0	0
41	6	0	0	78.9414	33.7502	8.3717	-38.0056	51.439	78.2603	0	0	78.9414	0.870888	125	30	28.1175	-1.26571	0	0
42	6	0	0	77.8335	33.2025	-10.058	-37.4652	51.2762	77.5006	0	0	77.8335	0.887229	138	30	28.1113	-1.93388	0	0
43	6	1	0	61.6794	28.2901	16.1916	-36.8049	49.7322	73.9143	0	0	61.6794	0.968456	128	22	30.346	-1.00509	0	0
44	6	1	0	79.5637	32.2133	-18.2534	-36.3895	49.0898	72.2088	0	0	79.5637	0.963509	142	28	31.0753	-2.19569	0	0
45	7	0	1	81.1925	34.0885	-0.452837	-48.673	44.6102	68.0783	0	0	81.1925	0.878033	143	28	37.4884	-1.5809	0	0
46	7	0	1	83.3996	34.0698	8.16113	-48.3377	44.2584	67.2363	0	0	83.3996	0.902888	143	29	38.053	-1.35265	0	0
47	7	0	1	79.9144	34.2913	-8.63646	-48.0071	44.2259	67.0495	0	0	79.9144	0.854018	140	27	37.803	-1.79928	0	0
48	7	1	1	65.2733	29.6912	16.1041	-46.5366	43.733	65.527	0	0	65.2733	0.930441	141	22	38.8763	-1.14159	0	0
49	7	1	1	88.1519	34.46	-16.9386	-47.0596	42.9499	64.0956	0	0	88.1519	0.932849	157	30	39.6395	-2.01025	0	0
