# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
18	2	1	0	92.738	35.6811	-33.9488	21.9789	45.6284	0	0	0	92.738	0.91536	158	30	41.2239	2.55183	0	0
19	3	0	0	94.6062	38.2784	4.58787	8.01139	81.0842	86.9164	0	0	94.6062	0.811378	131	28	9.92804	1.12546	0	0
20	3	0	0	81.811	33.4995	-3.31476	10.6673	76.2429	82.7242	0	0	81.811	0.916103	147	27	12.1684	1.87338	0	0
21	3	0	0	96.172	38.4718	11.9298	6.31621	72.5705	84.5965	0	0	96.172	0.816532	124	30	13.7027	0.558781	0	0
22	3	0	0	102.062	38.6615	-11.7298	10.9349	67.359	77.0603	0	0	102.062	0.85806	142	22	16.9174	2.36279	0	0
23	3	0	0	95.9941	36.1117	19.94	1.21067	63.3293	80.2519	0	0	95.9941	0.925034	149	30	19.7472	0.109551	0	0
24	3	0	0	109.505	41.0528	-20.0986	11.1246	58.8706	69.1257	0	0	109.505	0.816502	151	30	23.7133	2.60743	0	0
25	3	1	0	86.0121	33.6275	28.8184	-2.07918	54.6213	70.8406	0	0	86.0121	0.955832	151	30	28.5296	-0.0396486	0	0
26	3	1	0	98.2776	36.8652	-28.4001	10.9209	51.6172	61.6577	0	0	98.2776	0.908722	143	30	31.068	2.74959	0	0
27	4	0	0	103.054	41.7616	-1.12395	-4.55912	70.2559	103.597	0	0	103.054	0.742542	116	30	3.88557	-1.94912	0	0
28	4	0	0	98.4523	38.5255	6.70377	-7.36306	67.0776	101.75	0	0	98.4523	0.833565	111	30	9.05612	-0.787132	0	0
29	4	0	0	86.2789	38.2287	-8.02416	-2.81198	67.4813	92.228	0	0	86.2789	0.741882	115	22	8.54121	-2.92163	0	0
30	4	0	0	101.416	38.2916	13.4977	-9.24989	62.2967	90.8603	0	0	101.416	0.869182	126	30	15.582	-0.561866	0	0
31	4	0	0	103.919	39.7499	-15.7138	-3.48258	60.8315	81.2149	0	0	103.919	0.826477	148	30	16.2242	-2.98475	0	0
32	4	1	0	94.5322	35.2063	22.3421	-10.8611	55.7652	78.5914	0	0	94.5322	0.958407	154	30	24.1582	-0.422812	0	0
33	4	1	0	79.599	33.2066	-23.6726	-1.65941	54.8278	70.8616	0	0	79.599	0.907126	139	22	23.9944	-3.11195	0	0
34	5	0	0	78.0986	34.2293	1.96068	-20.3649	55.3469	87.3991	0	0	78.0986	0.837637	100	22	19.4865	-1.48605	0	0
35	5	0	0	104.187	40.9348	-4.35751	-19.9971	55.1257	86.0331	0	0	104.187	0.781339	125	30	19.6126	-1.81115	0	0
36	5	0	0	85.8126	34.5342	9.78309	-21.5162	53.7214	83.6091	0	0	85.8126	0.904196	102	30	22.6441	-1.13923	0	0
37	5	0	0	111.287	41.7069	-12.1077	-18.1549	54.1659	81.2362	0	0	111.287	0.803968	150	30	21.2202	-2.19598	0	0
38	5	1	0	71.226	30.638	17.6296	-21.2015	51.5061	77.6563	0	0	71.226	0.953518	138	22	26.648	-0.863352	0	0
39	5	1	0	103.356	38.0678	-20.4867	-15.4349	51.209	73.1227	0	0	103.356	0.896256	147	30	25.3459	-2.53319	0	0
40	6	0	0	114.746	41.4557	-0.779263	-35.503	43.9588	68.7127	0	0	114.746	0.839031	139	30	34.5718	-1.60234	0	0
41	6	0	0	96.0253	38.2515	7.52238	-33.6247	45.0419	70.3276	0	0	96.0253	0.824704	125	30	33.4626	-1.35359	0	0
42	6	0	0	105.368	38.5647	-9.79255	-33.0909	44.6795	68.9432	0	0	105.368	0.890301	138	30	33.6932	-1.87536	0	0
43	6	1	0	70.1778	30.3471	15.2091	-31.7866	45.0338	69.3209	0	0	70.1778	0.957579	128	22	34.2483	-1.12076	0	0
44	6	1	0	97.1618	36.3552	-18.1335	-29.7947	44.2631	66.5747	0	0	97.1618	0.92379	142	30	34.2392	-2.13969	0	0
45	7	0	1	96.4307	36.9552	-0.62006	-48.6113	36.0327	55.8946	0	0	96.4307	0.88731	143	30	47.672	-1.59033	0	0
46	7	0	1	103.254	38.4691	8.3671	-46.5991	36.9663	57.3125	0	0	103.254	0.876781	143	30	46.3562	-1.39613	0	0
47	7	0	1	104.347	39.0359	-9.43987	-46.5824	36.3912	56.1235	0	0	104.347	0.860523	140	30	46.6643	-1.78131	0	0
48	7	1	1	69.7688	31.1969	15.7973	-42.7203	38.1848	58.7716	0	0	69.7688	0.900841	141	22	44.5501	-1.21578	0	0
49	7	1	1	98.9306	37.3852	-17.7166	-43.1333	36.7168	55.8837	0	0	98.9306	0.88949	157	30	45.8756	-1.97466	0	0
