# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
38	5	1	0	65.9301	29.2479	18.7009	-26.5307	53.9997	78.4108	0	0	65.9301	0.968508	138	22	25.3477	-0.739378	0	0
39	5	1	0	90.745	34.7049	-21.0411	-23.8165	53.0294	74.8424	0	0	90.745	0.946783	147	29	25.4543	-2.54191	0	0
40	6	0	0	97.1476	36.7421	-0.402186	-38.1686	49.6814	76.5041	0	0	97.1476	0.904302	138	30	28.7204	-1.58382	0	0
41	6	0	0	84.7348	34.9375	8.39176	-37.3204	49.7438	76.0744	0	0	84.7348	0.872346	125	30	29.1139	-1.2774	0	0
42	6	0	0	85.5022	34.7634	-9.86377	-36.9685	49.3277	74.8347	0	0	85.5022	0.889084	138	30	29.2228	-1.91407	0	0
43	6	1	0	63.9742	28.8495	16.2598	-35.9332	48.727	72.9583	0	0	63.9742	0.965914	128	22	31.0905	-1.01939	0	0
44	6	1	0	86.2619	33.5718	-18.278	-35.6046	47.4935	70.1692	0	0	86.2619	0.961789	142	30	31.8917	-2.18003	0	0
45	7	0	1	84.8462	34.57	-0.459836	-48.9263	42.3704	64.8301	0	0	84.8462	0.892159	143	30	39.478	-1.58173	0	0
46	7	0	1	90.1688	35.5084	8.30011	-48.2089	42.3043	64.5065	0	0	90.1688	0.898676	143	30	39.643	-1.35914	0	0
47	7	0	1	84.6979	35.1397	-8.70641	-48.071	42.1511	64.0916	0	0	84.6979	0.86196	140	29	39.5834	-1.79183	0	0
48	7	1	1	66.9361	30.2494	16.216	-46.0545	42.2187	63.6031	0	0	66.9361	0.919259	141	22	40.0464	-1.15312	0	0
49	7	1	1	90.7895	35.0903	-17.1481	-46.7058	41.1803	61.6792	0	0	90.7895	0.926558	157	30	41.0004	-2.00155	0	0
