# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	94.1525	36.4163	-25.6148	23.4338	50.9409	0	0	0	94.1525	0.892176	151	30	35.7239	2.38227	0	0
17	2	1	0	80.0321	32.2751	35.5312	4.76114	50.1889	0	0	0	80.0321	0.96547	149	30	35.7294	0.16648	0	0
18	2	1	0	92.7829	35.6987	-34.004	21.6007	45.6284	0	0	0	92.7829	0.9149	158	30	41.1645	2.55574	0	0
19	3	0	0	94.4667	38.2514	4.58768	7.77653	81.0842	86.9164	0	0	94.4667	0.811325	131	28	9.91337	1.12305	0	0
20	3	0	0	81.5503	33.4434	-3.31947	10.3917	76.2429	82.7242	0	0	81.5503	0.916254	147	27	12.1039	1.87412	0	0
21	3	0	0	96.1086	38.458	11.9329	6.12338	72.5705	84.5965	0	0	96.1086	0.81658	124	30	13.7282	0.55921	0	0
22	3	0	0	101.996	38.5889	-11.7432	10.6261	67.359	77.0603	0	0	101.996	0.860732	142	22	16.8476	2.36683	0	0
23	3	0	0	95.7413	36.0526	19.9434	1.03381	63.3293	80.2519	0	0	95.7413	0.925625	149	30	19.7696	0.111179	0	0
24	3	0	0	109.043	40.8824	-20.135	10.7951	58.8706	69.1257	0	0	109.043	0.819854	151	30	23.6714	2.61218	0	0
25	3	1	0	85.7958	33.5815	28.8216	-2.23954	54.6213	70.8406	0	0	85.7958	0.95604	151	30	28.5462	-0.0378391	0	0
26	3	1	0	98.098	36.7596	-28.4658	10.5754	51.6172	61.6577	0	0	98.098	0.912282	143	30	31.0635	2.7542	0	0
27	4	0	0	102.84	41.6676	-1.11669	-4.78489	70.2559	103.597	0	0	102.84	0.744344	116	30	3.89072	-1.94234	0	0
28	4	0	0	98.2498	38.4679	6.71685	-7.55969	67.0776	101.75	0	0	98.2498	0.834343	111	30	9.06587	-0.783765	0	0
29	4	0	0	86.1786	38.1255	-8.03398	-3.0527	67.4813	92.228	0	0	86.1786	0.745039	115	22	8.54224	-2.91812	0	0
30	4	0	0	101.259	38.2509	13.5115	-9.42167	62.2967	90.8603	0	0	101.259	0.86968	126	30	15.5857	-0.558723	0	0
31	4	0	0	103.527	39.5897	-15.7563	-3.71711	60.8315	81.2149	0	0	103.527	0.830037	148	30	16.2546	-2.9836	0	0
32	4	1	0	94.4423	35.1595	22.3597	-11.015	55.7652	78.5914	0	0	94.4423	0.960045	154	30	24.1648	-0.420085	0	0
33	4	1	0	79.5492	33.1407	-23.7379	-1.90818	54.8278	70.8616	0	0	79.5492	0.910172	139	22	24.0454	-3.11046	0	0
34	5	0	0	77.8994	34.1425	1.97039	-20.5326	55.3469	87.3991	0	0	77.8994	0.839755	100	22	19.4452	-1.48457	0	0
35	5	0	0	104.038	40.8126	-4.36642	-20.153	55.1257	86.0331	0	0	104.038	0.784899	125	30	19.5572	-1.81151	0	0
36	5	0	0	85.6866	34.4857	9.80467	-21.671	53.7214	83.6091	0	0	85.6866	0.905407	102	30	22.6082	-1.1367	0	0
37	5	0	0	111.032	41.5723	-12.1417	-18.3045	54.1659	81.2362	0	0	111.032	0.80733	150	30	21.1812	-2.19839	0	0
38	5	1	0	71.0865	30.6006	17.6578	-21.3443	51.5061	77.6563	0	0	71.0865	0.953973	138	22	26.6244	-0.860437	0	0
39	5	1	0	103.072	37.9723	-20.5458	-15.6071	51.209	73.1227	0	0	103.072	0.898289	147	30	25.3595	-2.53544	0	0
40	6	0	0	114.514	41.3435	-0.776949	-35.5915	43.9588	68.7127	0	0	114.514	0.841891	139	30	34.4486	-1.60194	0	0
41	6	0	0	95.7707	38.1735	7.54645	-33.7359	45.0419	70.3276	0	0	95.7707	0.825882	125	30	33.3734	-1.35179	0	0
42	6	0	0	105.177	38.5132	-9.81203	-33.1827	44.6795	68.9432	0	0	105.177	0.891072	138	30	33.5805	-1.87654	0	0
43	6	1	0	70.1627	30.3121	15.2454	-31.9074	45.0338	69.3209	0	0	70.1627	0.959587	128	22	34.1894	-1.11825	0	0
44	6	1	0	97.1148	36.3559	-18.1656	-29.9145	44.2631	66.5747	0	0	97.1148	0.923305	142	30	34.1712	-2.14155	0	0
45	7	0	1	96.3348	36.9378	-0.610108	-48.6525	36.0327	55.8946	0	0	96.3348	0.887258	143	30	47.5015	-1.58987	0	0
46	7	0	1	103.096	38.4369	8.37986	-46.6638	36.9663	57.3125	0	0	103.096	0.876913	143	30	46.2166	-1.39498	0	0
47	7	0	1	104.232	39.0119	-9.43042	-46.6509	36.3912	56.1235	0	0	104.232	0.860629	140	30	46.5194	-1.78143	0	0
48	7	1	1	69.6741	31.1723	15.822	-42.8186	38.1848	58.7716	0	0	69.6741	0.90104	141	22	44.4582	-1.21405	0	0
49	7	1	1	98.9391	37.3783	-17.71	-43.2453	36.7168	55.8837	0	0	98.9391	0.889894	157	30	45.7757	-1.97507	0	0
