# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
22	3	0	0	86.8756	34.5693	-11.9641	0.523774	68.6347	79.7833	0	0	86.8756	0.913535	142	22	14.83	2.51246	0	0
23	3	0	0	85.3852	33.7607	19.87	-4.6137	62.871	78.0721	0	0	85.3852	0.94139	146	30	20.1654	0.178941	0	0
24	3	0	0	93.0207	36.4278	-20.5355	0.254875	60.0587	71.8996	0	0	93.0207	0.880896	148	29	22.2336	2.75136	0	0
25	3	1	0	83.0528	33.1031	28.7416	-7.37922	54.418	69.0621	0	0	83.0528	0.952416	151	30	28.7268	0.0286764	0	0
26	3	1	0	89.7782	34.4515	-29.1835	-0.542041	52.3399	63.6552	0	0	89.7782	0.950524	143	30	30.1979	2.8851	0	0
27	4	0	0	90.5537	37.3222	-0.908834	-11.9652	71.7109	105.064	0	0	90.5537	0.816922	116	28	3.87689	-1.81447	0	0
28	4	0	0	91.3788	36.2163	7.30139	-13.5463	68.6806	99.3609	0	0	91.3788	0.87548	111	29	9.02637	-0.633511	0	0
29	4	0	0	76.1181	33.7562	-8.17266	-10.8985	69.0473	93.4896	0	0	76.1181	0.839443	115	20	8.63094	-2.82396	0	0
30	4	0	0	93.9579	36.7044	14.0292	-14.7739	63.6008	88.9782	0	0	93.9579	0.87641	126	30	15.4678	-0.438762	0	0
31	4	0	0	93.6447	36.7163	-16.1945	-11.8463	61.8794	82.4627	0	0	93.6447	0.872921	146	30	16.6252	-2.92065	0	0
32	4	1	0	92.7245	34.8046	22.9165	-16.0166	56.2836	76.8634	0	0	92.7245	0.961905	154	30	24.1869	-0.328957	0	0
33	4	1	0	72.1468	30.857	-24.4566	-11.0858	55.3106	72.0945	0	0	72.1468	0.952182	139	22	24.6523	-3.02438	0	0
34	5	0	0	69.3084	31.0563	2.70882	-25.2625	58.6861	91.5805	0	0	69.3084	0.903018	100	21	17.2691	-1.41484	0	0
35	5	0	0	93.6001	36.6954	-4.23077	-25.0227	58.4559	90.29	0	0	93.6001	0.8735	125	30	17.3503	-1.8187	0	0
36	5	0	0	76.5655	32.1175	10.7773	-26.0961	56.4243	85.7867	0	0	76.5655	0.932737	102	29	20.8745	-1.02977	0	0
37	5	0	0	95.6757	37.5026	-12.3148	-24.0196	56.3803	83.6904	0	0	95.6757	0.854845	147	30	20.0618	-2.23339	0	0
38	5	1	0	66.7413	29.4664	18.6796	-25.8345	53.3133	78.0762	0	0	66.7413	0.965943	138	22	25.6673	-0.757255	0	0
39	5	1	0	94.4512	35.5043	-21.1061	-22.7926	52.4614	74.4648	0	0	94.4512	0.941578	147	30	25.6797	-2.53735	0	0
40	6	0	0	100.005	37.5181	-0.41512	-37.8793	48.3345	74.8702	0	0	100.005	0.892791	138	30	29.6797	-1.58568	0	0
41	6	0	0	85.8672	35.4033	8.41608	-36.7628	48.5076	74.6958	0	0	85.8672	0.860892	125	30	29.7666	-1.28508	0	0
42	6	0	0	90.3366	35.6702	-9.69219	-36.4902	48.0015	73.3349	0	0	90.3366	0.892199	138	30	29.9103	-1.90173	0	0
43	6	1	0	65.4	29.1349	16.3811	-35.4721	47.7168	72.0058	0	0	65.4	0.968187	128	22	31.7975	-1.03056	0	0
44	6	1	0	88.4838	34.0085	-18.2719	-34.9059	46.4393	69.1136	0	0	88.4838	0.961389	142	30	32.3711	-2.17156	0	0
45	7	0	1	86.303	35.0516	-0.416899	-49.0572	40.575	62.4115	0	0	86.303	0.882716	143	30	40.8567	-1.58165	0	0
46	7	0	1	92.9296	36.3089	8.38414	-48.0719	40.8173	62.6061	0	0	92.9296	0.885804	143	30	40.7356	-1.36416	0	0
47	7	0	1	88.9028	36.1738	-8.80569	-48.0421	40.5253	61.9645	0	0	88.9028	0.853764	140	30	40.8065	-1.78897	0	0
48	7	1	1	67.4388	30.534	16.279	-45.6696	41.0488	62.2565	0	0	67.4388	0.908975	141	22	40.8399	-1.16151	0	0
49	7	1	1	91.8455	35.4017	-17.3131	-46.3958	39.8587	60.0531	0	0	91.8455	0.920913	157	30	41.9448	-1.99697	0	0
