# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
26	3	1	0	103.602	38.5388	-26.3784	26.5623	50.474	58.0343	0	0	103.602	0.87656	143	30	33.1936	2.50692	0	0
27	4	0	0	96.1325	40.4542	-2.04075	1.23438	66.8008	99.2155	0	0	96.1325	0.738163	119	30	6.13264	-1.97147	0	0
28	4	0	0	94.854	38.5055	4.86838	-2.01104	64.3299	102.98	0	0	94.854	0.803934	111	30	9.97389	-1.10078	0	0
29	4	0	0	79.2635	37.8295	-8.32758	4.96403	65.6411	88.5962	0	0	79.2635	0.69602	115	22	8.88806	-2.92417	0	0
30	4	0	0	95.6682	38.0026	11.1938	-4.38173	60.5401	93.6099	0	0	95.6682	0.832437	126	30	15.6338	-0.804418	0	0
31	4	0	0	109.231	43.1503	-15.2417	7.28024	60.4838	78.4272	0	0	109.231	0.737208	150	30	15.598	3.11601	0	0
32	4	1	0	91.4261	34.3754	19.5813	-6.73236	55.0261	81.7083	0	0	91.4261	0.972262	154	30	23.5612	-0.616032	0	0
33	4	1	0	84.3782	35.6709	-22.372	11.3517	54.9109	68.8407	0	0	84.3782	0.833319	139	22	23.1588	2.94734	0	0
34	5	0	0	72.7578	34.6018	0.33231	-15.1592	52.0162	82.4611	0	0	72.7578	0.763645	100	22	22.0405	-1.57165	0	0
35	5	0	0	102.002	41.7085	-5.21046	-13.6953	52.433	81.8218	0	0	102.002	0.73683	125	30	21.315	-1.83478	0	0
36	5	0	0	83.3911	34.8006	7.3413	-16.857	50.7649	80.4314	0	0	83.3911	0.865279	102	30	24.7461	-1.28443	0	0
37	5	0	0	111.454	42.2576	-12.3225	-10.0178	52.5879	78.8613	0	0	111.454	0.784321	152	30	21.1235	-2.21427	0	0
38	5	1	0	69.6156	30.2031	14.9292	-16.4386	49.4914	76.9876	0	0	69.6156	0.958987	138	22	27.5015	-1.0121	0	0
39	5	1	0	107.6	40.6614	-19.9289	-5.26766	51.1863	72.7198	0	0	107.6	0.817822	147	30	23.6407	-2.60187	0	0
40	6	0	0	125.082	44.2959	-1.76871	-31.8599	39.9746	62.7214	0	0	125.082	0.801084	139	30	38.7992	-1.62546	0	0
41	6	0	0	93.4472	39.0292	5.84465	-29.5865	41.5802	65.4767	0	0	93.4472	0.770897	125	30	36.8793	-1.42128	0	0
42	6	0	0	114.345	42.6193	-10.2716	-27.6801	41.1751	63.8511	0	0	114.345	0.791064	140	30	36.1571	-1.86899	0	0
43	6	1	0	70.6881	30.4259	12.8274	-27.0826	42.5149	66.5591	0	0	70.6881	0.959554	128	22	36.1829	-1.21876	0	0
44	6	1	0	104.457	39.1578	-17.7126	-22.2804	42.3213	64.1145	0	0	104.457	0.856073	142	30	34.3031	-2.12538	0	0
45	7	0	1	98.699	37.7678	-0.830024	-46.8103	31.7071	49.3519	0	0	98.699	0.86952	143	30	53.7046	-1.59279	0	0
46	7	0	1	110.1	40.1668	7.81628	-43.5693	33.3839	52.0873	0	0	110.1	0.857553	143	30	50.9999	-1.42389	0	0
47	7	0	1	108.523	40.3345	-9.47965	-43.7096	32.5206	50.3501	0	0	108.523	0.838255	140	30	51.5373	-1.76273	0	0
48	7	1	1	70.3177	31.4114	14.5314	-38.5193	35.5549	55.3507	0	0	70.3177	0.895574	141	22	47.5636	-1.26806	0	0
49	7	1	1	104.004	39.2191	-17.0997	-38.2899	33.9281	51.9599	0	0	104.004	0.8497	157	30	48.4249	-1.93946	0	0
