# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	93.1198	36.8842	-23.631	38.4242	47.9391	0	0	0	93.1198	0.860145	151	30	40.1226	2.2097	0	0
17	2	1	0	80.3616	32.3288	34.0803	7.86273	52.081	0	0	0	80.3616	0.966228	149	30	33.8256	0.0487087	0	0
18	2	1	0	91.3386	35.5622	-31.6848	37.0712	43.715	0	0	0	91.3386	0.907583	158	30	44.4382	2.37408	0	0
19	3	0	0	105.777	41.215	3.82444	14.4634	83.7653	89.0388	0	0	105.777	0.782509	132	30	8.97115	1.16642	0	0
20	3	0	0	106.985	41.4088	-3.69897	18.716	73.7918	80.7135	0	0	106.985	0.784054	153	30	13.1227	1.88004	0	0
21	3	0	0	101.572	39.9999	10.9917	11.7941	75.0599	90.0023	0	0	101.572	0.797749	124	30	12.0641	0.480694	0	0
22	3	0	0	108.254	41.9792	-11.4796	21.9213	64.6655	72.396	0	0	108.254	0.771945	142	22	19.629	2.2141	0	0
23	3	0	0	97.918	38.0969	18.2363	5.59557	64.7127	86.4575	0	0	97.918	0.8478	152	30	17.9523	-0.034555	0	0
24	3	0	0	109.518	42.5968	-19.2077	24.1693	57.0104	64.681	0	0	109.518	0.758474	154	30	26.5081	2.39752	0	0
25	3	1	0	87.5553	33.7534	26.6204	1.36099	55.8579	76.0327	0	0	87.5553	0.965732	151	30	26.7695	-0.182365	0	0
26	3	1	0	100.401	37.5804	-27.0228	25.1698	50.474	58.0343	0	0	100.401	0.893351	143	30	33.2491	2.53501	0	0
27	4	0	0	101.43	41.2739	-2.14196	1.18988	66.8008	99.2155	0	0	101.43	0.748211	119	30	5.58546	-2.02224	0	0
28	4	0	0	97.1551	38.5805	5.11291	-2.26586	64.3299	102.98	0	0	97.1551	0.820238	111	30	9.75463	-1.05419	0	0
29	4	0	0	80.9954	38.1367	-8.54327	4.92107	65.6411	88.5962	0	0	80.9954	0.699816	115	22	8.93238	-2.99613	0	0
30	4	0	0	97.2151	38.2943	11.5403	-4.8335	60.5401	93.6099	0	0	97.2151	0.833058	126	30	15.7654	-0.776598	0	0
31	4	0	0	109.228	42.7212	-15.5619	7.07642	60.4838	78.4272	0	0	109.228	0.752069	150	30	15.8801	3.08737	0	0
32	4	1	0	91.9108	34.514	19.9752	-7.1584	55.0261	81.7083	0	0	91.9108	0.969583	154	30	23.7947	-0.596882	0	0
33	4	1	0	83.3294	35.3152	-22.8489	10.6702	54.9109	68.8407	0	0	83.3294	0.839625	139	22	23.5684	2.95145	0	0
34	5	0	0	76.0733	35.3037	0.442533	-15.5682	52.0162	82.4611	0	0	76.0733	0.767011	100	22	21.7844	-1.56401	0	0
35	5	0	0	104.655	42.8732	-5.29559	-13.8188	52.433	81.8218	0	0	104.655	0.715482	125	30	20.8	-1.84291	0	0
36	5	0	0	85.7744	35.2804	7.66485	-17.1752	50.7649	80.4314	0	0	85.7744	0.865963	102	30	24.5246	-1.26556	0	0
37	5	0	0	112.625	43.1739	-12.4197	-10.2925	52.5879	78.8613	0	0	112.625	0.759281	152	30	20.837	-2.22709	0	0
38	5	1	0	69.6779	30.2391	15.2847	-17.1213	49.4914	76.9876	0	0	69.6779	0.957563	138	22	27.7366	-0.999836	0	0
39	5	1	0	107.791	41.1335	-20.0294	-5.75742	51.1863	72.7198	0	0	107.791	0.800577	147	30	23.5888	-2.60922	0	0
40	6	0	0	124.012	44.5097	-1.65593	-32.1783	39.9746	62.7214	0	0	124.012	0.78662	139	30	38.4436	-1.62156	0	0
41	6	0	0	97.2326	39.1769	6.06379	-30.0184	41.5802	65.4767	0	0	97.2326	0.796088	125	30	36.6905	-1.41291	0	0
42	6	0	0	114.848	42.8254	-10.1093	-28.2875	41.1751	63.8511	0	0	114.848	0.786922	140	30	36.0378	-1.86366	0	0
43	6	1	0	68.8928	30.0646	13.2917	-27.6935	42.5149	66.5591	0	0	68.8928	0.957793	128	22	36.3147	-1.20478	0	0
44	6	1	0	107.555	39.9595	-17.562	-23.0912	42.3213	64.1145	0	0	107.555	0.846445	142	30	34.3185	-2.11803	0	0
45	7	0	1	98.8454	37.5711	-0.763596	-47.1127	31.7071	49.3519	0	0	98.8454	0.879952	143	30	53.339	-1.59064	0	0
46	7	0	1	110.069	39.9325	7.87685	-43.9095	33.3839	52.0873	0	0	110.069	0.867401	143	30	50.6954	-1.42067	0	0
47	7	0	1	108.488	40.0566	-9.49003	-44.1531	32.5206	50.3501	0	0	108.488	0.84966	140	30	51.3105	-1.76267	0	0
48	7	1	1	70.442	31.461	14.6806	-39.0029	35.5549	55.3507	0	0	70.442	0.894325	141	22	47.4518	-1.26278	0	0
49	7	1	1	103.552	38.9241	-17.1528	-38.8851	33.9281	51.9599	0	0	103.552	0.858878	157	30	48.3581	-1.93992	0	0
