# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
18	2	1	0	92.683	35.6457	-34.0677	21.2239	45.6284	0	0	0	92.683	0.916633	158	30	41.1134	2.55968	0	0
19	3	0	0	94.3553	38.2171	4.59018	7.54314	81.0842	86.9164	0	0	94.3553	0.81182	131	28	9.9038	1.12041	0	0
20	3	0	0	81.4604	33.441	-3.32074	10.1078	76.2429	82.7242	0	0	81.4604	0.915371	147	27	12.032	1.87462	0	0
21	3	0	0	95.996	38.4429	11.935	5.93125	72.5705	84.5965	0	0	95.996	0.816267	124	30	13.7556	0.559785	0	0
22	3	0	0	101.71	38.4831	-11.7475	10.3064	67.359	77.0603	0	0	101.71	0.863045	142	22	16.7644	2.37083	0	0
23	3	0	0	95.6098	36.0506	19.943	0.865827	63.3293	80.2519	0	0	95.6098	0.924461	149	30	19.7911	0.113368	0	0
24	3	0	0	108.423	40.6552	-20.1672	10.4667	58.8706	69.1257	0	0	108.423	0.824329	151	30	23.6267	2.6167	0	0
25	3	1	0	85.8167	33.5762	28.8152	-2.39601	54.6213	70.8406	0	0	85.8167	0.956573	151	30	28.5546	-0.0358327	0	0
26	3	1	0	97.718	36.6132	-28.5356	10.246	51.6172	61.6577	0	0	97.718	0.916027	143	30	31.0689	2.7583	0	0
27	4	0	0	102.399	41.5647	-1.10192	-5.01304	70.2559	103.597	0	0	102.399	0.744829	116	30	3.89311	-1.93338	0	0
28	4	0	0	98.0616	38.4286	6.73071	-7.75774	67.0776	101.75	0	0	98.0616	0.83445	111	30	9.07689	-0.780171	0	0
29	4	0	0	86.2002	37.9834	-8.0386	-3.30113	67.4813	92.228	0	0	86.2002	0.750812	115	22	8.53807	-2.91381	0	0
30	4	0	0	101.122	38.2158	13.5244	-9.59528	62.2967	90.8603	0	0	101.122	0.870101	126	30	15.59	-0.555543	0	0
31	4	0	0	103.359	39.4726	-15.804	-3.95244	60.8315	81.2149	0	0	103.359	0.833616	148	30	16.2885	-2.98257	0	0
32	4	1	0	94.355	35.1551	22.3679	-11.1812	55.7652	78.5914	0	0	94.355	0.959394	154	30	24.1687	-0.417876	0	0
33	4	1	0	79.1776	32.9886	-23.8052	-2.13186	54.8278	70.8616	0	0	79.1776	0.914289	139	22	24.0961	-3.1101	0	0
34	5	0	0	77.7174	34.0578	1.97776	-20.7079	55.3469	87.3991	0	0	77.7174	0.841965	100	22	19.4094	-1.48316	0	0
35	5	0	0	103.827	40.6772	-4.37682	-20.3026	55.1257	86.0331	0	0	103.827	0.788531	125	30	19.4937	-1.81196	0	0
36	5	0	0	85.5308	34.4297	9.82133	-21.8287	53.7214	83.6091	0	0	85.5308	0.906703	102	30	22.5719	-1.13431	0	0
37	5	0	0	110.833	41.4069	-12.1796	-18.4418	54.1659	81.2362	0	0	110.833	0.812333	150	30	21.1319	-2.20131	0	0
38	5	1	0	70.8789	30.5429	17.6757	-21.4972	51.5061	77.6563	0	0	70.8789	0.954787	138	22	26.6013	-0.85796	0	0
39	5	1	0	102.981	37.9303	-20.621	-15.7669	51.209	73.1227	0	0	102.981	0.899486	147	30	25.377	-2.53849	0	0
40	6	0	0	114.28	41.2269	-0.777184	-35.6796	43.9588	68.7127	0	0	114.28	0.844924	139	30	34.3228	-1.60157	0	0
41	6	0	0	95.4433	38.0814	7.56889	-33.8512	45.0419	70.3276	0	0	95.4433	0.827045	125	30	33.2862	-1.35	0	0
42	6	0	0	105.049	38.4907	-9.83281	-33.2633	44.6795	68.9432	0	0	105.049	0.891029	138	30	33.455	-1.87785	0	0
43	6	1	0	69.9389	30.2624	15.2709	-32.0317	45.0338	69.3209	0	0	69.9389	0.959671	128	22	34.1279	-1.11599	0	0
44	6	1	0	96.9477	36.2975	-18.1992	-30.0271	44.2631	66.5747	0	0	96.9477	0.924687	142	30	34.0954	-2.14356	0	0
45	7	0	1	96.2437	36.9273	-0.6003	-48.6935	36.0327	55.8946	0	0	96.2437	0.886926	143	30	47.3286	-1.58937	0	0
46	7	0	1	102.914	38.4009	8.39283	-46.7244	36.9663	57.3125	0	0	102.914	0.877006	143	30	46.0714	-1.39376	0	0
47	7	0	1	104.127	38.9889	-9.42088	-46.7182	36.3912	56.1235	0	0	104.127	0.860782	140	30	46.371	-1.78153	0	0
48	7	1	1	69.5792	31.1519	15.847	-42.9164	38.1848	58.7716	0	0	69.5792	0.900994	141	22	44.3645	-1.21225	0	0
49	7	1	1	99.0054	37.3815	-17.7024	-43.3565	36.7168	55.8837	0	0	99.0054	0.89034	157	30	45.6721	-1.97546	0	0
