# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
32	4	1	0	71.8229	30.4775	23.7758	-23.7418	56.8719	74.5904	0	0	71.8229	0.971658	152	26	24.1871	-0.185993	0	0
33	4	1	0	57.6913	27.9587	-24.2615	-23.5067	56.8719	74.5904	0	0	57.6913	0.927443	140	20	24.6345	-2.96871	0	0
34	5	0	0	60.9743	33.2373	3.36671	-30.6492	64.6833	93.5084	0	0	60.9743	0.693593	136	18	11.8661	-1.28363	0	0
35	5	0	0	60.7564	31.836	-3.50166	-31.3313	64.6833	93.5084	0	0	60.7564	0.753295	146	23	12.5619	-1.85377	0	0
36	5	0	0	62.716	38.8486	11.6707	-31.8799	61.3805	86.1314	0	0	62.716	0.5222	142	21	17.1786	-0.824343	0	0
37	5	0	0	60.6522	28.8153	-11.808	-31.4516	61.3805	86.1314	0	0	60.6522	0.917932	146	23	16.97	-2.34083	0	0
38	5	1	0	52.6078	26.0709	19.8438	-31.8078	56.3787	77.0527	0	0	52.6078	0.972635	140	20	23.4684	-0.56366	0	0
39	5	1	0	56.6916	26.9346	-20.4638	-31.2833	56.3787	77.0527	0	0	56.6916	0.981989	142	21	23.735	-2.61084	0	0
40	6	0	0	71.5491	35.3086	0.863681	-40.0166	57.5426	83.2754	0	0	71.5491	0.721195	156	28	20.7653	-1.52947	0	0
41	6	0	0	73.3988	39.0075	8.80075	-39.682	56.4292	80.9293	0	0	73.3988	0.606183	156	28	22.227	-1.16398	0	0
42	6	0	0	65.2781	34.5137	-8.08864	-40.2139	56.4292	80.9293	0	0	65.2781	0.688644	154	27	22.4546	-1.93958	0	0
43	6	1	0	51.1485	26.7102	16.5037	-39.4931	53.4817	75.2284	0	0	51.1485	0.900925	138	19	26.0996	-0.886522	0	0
44	6	1	0	54.9443	26.6051	-16.874	-39.0812	53.4817	75.2284	0	0	54.9443	0.975447	142	21	26.0279	-2.27645	0	0
45	7	0	1	52.0844	26.6851	-0.0412229	-47.6564	50.8184	73.1733	0	0	52.0844	0.919138	142	21	28.3874	-1.57245	0	0
46	7	0	1	53.7856	27.2228	7.92101	-47.6434	50.0653	71.7228	0	0	53.7856	0.912031	142	21	29.4576	-1.29876	0	0
47	7	0	1	50.1723	26.3032	-7.9037	-47.634	50.0653	71.7228	0	0	50.1723	0.911289	138	19	29.4471	-1.84274	0	0
48	7	1	1	51.9503	26.2095	15.828	-47.399	47.9851	67.8773	0	0	51.9503	0.950342	140	20	32.2744	-1.05843	0	0
49	7	1	1	64.5642	29.3322	-15.8857	-47.4456	47.9851	67.8773	0	0	64.5642	0.943	156	28	32.349	-2.08432	0	0
